time,ton,thrust,mfr,vl,anomaly_code
2022-01-09 08:00:00.000,0,0.0020459963944629,0.0,0.0,
2022-01-09 08:00:00.010,0,0.0019030726715831,0.0,1.0,
2022-01-09 08:00:00.020,0,0.0011588400543239,0.0,1.0,
2022-01-09 08:00:00.030,0,0.0039582031053332,0.0,1.0,
2022-01-09 08:00:00.040,0,-0.0040595502503326,0.0,1.0,
2022-01-09 08:00:00.050,0,-0.0033350543444322,0.0,0.0,
2022-01-09 08:00:00.060,0,-0.0035568572412404,0.0,0.0,
2022-01-09 08:00:00.070,0,0.0001957058114599,0.0,0.0,
2022-01-09 08:00:00.080,0,0.0034940705822861,0.0,0.0,
2022-01-09 08:00:00.090,0,-0.0018230680839598,0.0,0.0,
2022-01-09 08:00:00.100,0,0.0063815755542469,0.0,0.0,
2022-01-09 08:00:00.110,0,-0.0023304676634571,0.0,0.0,
2022-01-09 08:00:00.120,0,0.0047388328412019,0.0,0.0,
2022-01-09 08:00:00.130,0,-0.0031263764364388,0.0,0.0,
2022-01-09 08:00:00.140,0,-0.0040521983712549,0.0,0.0,
2022-01-09 08:00:00.150,0,-0.0013691036510069,0.0,0.0,
2022-01-09 08:00:00.160,0,-0.0014058114116831,0.0,0.0,
2022-01-09 08:00:00.170,0,0.0042593224313601,0.0,0.0,
2022-01-09 08:00:00.180,0,0.0038974000985955,0.0,0.0,
2022-01-09 08:00:00.190,0,0.0005832307561972,0.0,0.0,
2022-01-09 08:00:00.200,0,0.0064673033226304,0.0,0.0,
2022-01-09 08:00:00.210,0,0.0077045945614777,0.0,0.0,
2022-01-09 08:00:00.220,0,0.0061626244278469,0.0,0.0,
2022-01-09 08:00:00.230,0,0.0009603533641412,0.0,0.0,
2022-01-09 08:00:00.240,0,-0.0019330773891742,0.0,0.0,
2022-01-09 08:00:00.250,0,0.0007294077003687,0.0,0.0,
2022-01-09 08:00:00.260,0,-0.0014657897105732,0.0,0.0,
2022-01-09 08:00:00.270,0,-0.0011464534009036,0.0,0.0,
2022-01-09 08:00:00.280,0,2.229943824860253e-05,0.0,0.0,
2022-01-09 08:00:00.290,0,-0.0004024350494709,0.0,0.0,
2022-01-09 08:00:00.300,0,-0.0012924805334151,0.0,0.0,
2022-01-09 08:00:00.310,0,0.0071470699933811,0.0,0.0,
2022-01-09 08:00:00.320,0,0.0009660927717577,0.0,0.0,
2022-01-09 08:00:00.330,0,0.004199141765215,0.0,0.0,
2022-01-09 08:00:00.340,0,0.0025370468905684,0.0,0.0,
2022-01-09 08:00:00.350,0,-0.0025560966524492,0.0,0.0,
2022-01-09 08:00:00.360,0,-0.0009085265694214,0.0,0.0,
2022-01-09 08:00:00.370,0,0.0018312215005769,0.0,0.0,
2022-01-09 08:00:00.380,0,0.0073217621766573,0.0,0.0,
2022-01-09 08:00:00.390,0,0.0026524788530957,0.0,0.0,
2022-01-09 08:00:00.400,0,-0.0022275048947354,0.0,0.0,
2022-01-09 08:00:00.410,0,0.0021109947662039,0.0,0.0,
2022-01-09 08:00:00.420,0,-0.0006322758799967,0.0,0.0,
2022-01-09 08:00:00.430,0,-0.0039376838495703,0.0,0.0,
2022-01-09 08:00:00.440,0,-0.0076455820044077,0.0,0.0,
2022-01-09 08:00:00.450,0,-0.0038411526959515,0.0,0.0,
2022-01-09 08:00:00.460,0,0.0010538165331035,0.0,0.0,
2022-01-09 08:00:00.470,0,-0.0004780024292437,0.0,0.0,
2022-01-09 08:00:00.480,0,-0.0053935549902095,0.0,0.0,
2022-01-09 08:00:00.490,0,-0.0011993367419087,0.0,0.0,
2022-01-09 08:00:00.500,0,0.0005097865233727,0.0,0.0,
2022-01-09 08:00:00.510,0,-0.0046083480043321,0.0,0.0,
2022-01-09 08:00:00.520,0,0.0009266875573175,0.0,0.0,
2022-01-09 08:00:00.530,0,0.0014009716137753,0.0,0.0,
2022-01-09 08:00:00.540,0,0.0016715063489591,0.0,0.0,
2022-01-09 08:00:00.550,0,0.0064067999381158,0.0,0.0,
2022-01-09 08:00:00.560,0,0.0001809798972464,0.0,0.0,
2022-01-09 08:00:00.570,0,0.0013459397140723,0.0,0.0,
2022-01-09 08:00:00.580,0,-0.0031298255918299,0.0,0.0,
