time,ton,thrust,mfr,vl,anomaly_code
2022-02-27 14:00:00.000,0,-0.0036013618091311,0.0,0.0,
2022-02-27 14:00:00.010,0,-0.0055694283967313,0.0,0.0,
2022-02-27 14:00:00.020,0,0.0029848015074255,0.0,0.0,
2022-02-27 14:00:00.030,0,0.0018177265818824,0.0,0.0,
2022-02-27 14:00:00.040,0,0.0052493100166327,0.0,0.0,
2022-02-27 14:00:00.050,0,-0.0001353705755738,0.0,0.0,
2022-02-27 14:00:00.060,0,-0.0015498282502928,0.0,0.0,
2022-02-27 14:00:00.070,0,-0.0035180611373652,0.0,0.0,
2022-02-27 14:00:00.080,0,0.0021876007217588,0.0,0.0,
2022-02-27 14:00:00.090,0,0.0037254300806121,0.0,0.0,
2022-02-27 14:00:00.100,0,0.0023976822491847,0.0,0.0,
2022-02-27 14:00:00.110,0,0.0024946221646185,0.0,0.0,
2022-02-27 14:00:00.120,0,0.0031790844223582,0.0,0.0,
2022-02-27 14:00:00.130,0,0.0019774350626325,0.0,0.0,
2022-02-27 14:00:00.140,0,-0.0027549081479196,0.0,0.0,
2022-02-27 14:00:00.150,0,0.0014402398453213,0.0,0.0,
2022-02-27 14:00:00.160,0,0.0015208809726023,0.0,0.0,
2022-02-27 14:00:00.170,0,-0.006276391699364,0.0,0.0,
2022-02-27 14:00:00.180,0,-0.0043386591124995,0.0,0.0,
2022-02-27 14:00:00.190,0,0.0022980540905485,0.0,0.0,
2022-02-27 14:00:00.200,0,0.0010479219875298,0.0,0.0,
2022-02-27 14:00:00.210,0,0.0025141409336193,0.0,0.0,
2022-02-27 14:00:00.220,0,-8.865985010883235e-05,0.0,0.0,
2022-02-27 14:00:00.230,0,-0.0031232648333025,0.0,0.0,
2022-02-27 14:00:00.240,0,-0.0065038989996334,0.0,0.0,
2022-02-27 14:00:00.250,0,-0.0017590037290793,0.0,0.0,
2022-02-27 14:00:00.260,0,0.000487259558246,0.0,0.0,
