time,ton,thrust,mfr,vl,anomaly_code
2022-01-08 12:00:00.000,0,-0.0095334288849949,0.0,0.0,
2022-01-08 12:00:00.010,0,-0.0007100598102978,0.0,0.0,
2022-01-08 12:00:00.020,0,-0.0014387333421641,0.0,0.0,
2022-01-08 12:00:00.030,0,0.0052699176301761,0.0,0.0,
2022-01-08 12:00:00.040,0,-0.0031996908033852,0.0,0.0,
2022-01-08 12:00:00.050,0,-0.0012414645936697,0.0,0.0,
2022-01-08 12:00:00.060,0,0.0020791258450323,0.0,0.0,
2022-01-08 12:00:00.070,0,0.0048627775434207,0.0,0.0,
2022-01-08 12:00:00.080,0,0.0008817744960219998,0.0,0.0,
2022-01-08 12:00:00.090,0,0.0019523162722728,0.0,0.0,
2022-01-08 12:00:00.100,0,0.0006818973523659,0.0,0.0,
2022-01-08 12:00:00.110,0,0.0043885245421773,0.0,0.0,
2022-01-08 12:00:00.120,0,-0.0049475773422768,0.0,0.0,
2022-01-08 12:00:00.130,0,0.0013056346857145,0.0,0.0,
2022-01-08 12:00:00.140,0,-0.0015253909345945,0.0,0.0,
2022-01-08 12:00:00.150,0,0.0006596963434126,0.0,0.0,
2022-01-08 12:00:00.160,0,-0.0065039580538603,0.0,0.0,
2022-01-08 12:00:00.170,0,-0.0006646117597239,0.0,0.0,
2022-01-08 12:00:00.180,0,-0.0013338123248692,0.0,0.0,
2022-01-08 12:00:00.190,0,-0.0044104351661854,0.0,0.0,
2022-01-08 12:00:00.200,0,0.0008545286470348,0.0,0.0,
2022-01-08 12:00:00.210,0,-0.0030466196688397,0.0,0.0,
2022-01-08 12:00:00.220,0,0.0051082896987947,0.0,0.0,
2022-01-08 12:00:00.230,0,-6.993301440643919e-05,0.0,0.0,
2022-01-08 12:00:00.240,0,0.0011662487342537,0.0,0.0,
2022-01-08 12:00:00.250,0,0.00088731551121,0.0,0.0,
2022-01-08 12:00:00.260,0,0.0024892630412408,0.0,0.0,
2022-01-08 12:00:00.270,0,-0.0002490614186564,0.0,0.0,
2022-01-08 12:00:00.280,0,0.0014357428821607,0.0,0.0,
2022-01-08 12:00:00.290,0,0.0021463656272879,0.0,0.0,
2022-01-08 12:00:00.300,0,-0.0001834167187699,0.0,0.0,
2022-01-08 12:00:00.310,0,-0.0037663261536771,0.0,0.0,
2022-01-08 12:00:00.320,0,0.0039612772112255,0.0,0.0,
2022-01-08 12:00:00.330,0,0.0018363017332808,0.0,0.0,
2022-01-08 12:00:00.340,0,-0.0026079234082496,0.0,0.0,
2022-01-08 12:00:00.350,0,4.6375913821634224e-05,0.0,0.0,
2022-01-08 12:00:00.360,0,-0.0020662954421963,0.0,0.0,
2022-01-08 12:00:00.370,0,-0.0027113629355675,0.0,0.0,
2022-01-08 12:00:00.380,0,0.0028669682080477,0.0,0.0,
2022-01-08 12:00:00.390,0,-0.0018025207649018,0.0,0.0,
2022-01-08 12:00:00.400,0,-0.0025991520998334,0.0,0.0,
2022-01-08 12:00:00.410,0,-0.0041599108970342,0.0,0.0,
2022-01-08 12:00:00.420,0,0.0021158001498588,0.0,0.0,
2022-01-08 12:00:00.430,0,0.000636228811117,0.0,0.0,
2022-01-08 12:00:00.440,0,-0.0094888387744843,0.0,0.0,
2022-01-08 12:00:00.450,0,-0.0017363458342932,0.0,0.0,
2022-01-08 12:00:00.460,0,-0.0023336041112087,0.0,0.0,
2022-01-08 12:00:00.470,0,-0.0026070927307762,0.0,0.0,
2022-01-08 12:00:00.480,0,0.0035191313756508,0.0,0.0,
2022-01-08 12:00:00.490,0,-0.0089302426273304,0.0,0.0,
2022-01-08 12:00:00.500,0,0.001614964982034,0.0,0.0,
2022-01-08 12:00:00.510,0,0.0055469273082189,0.0,0.0,
2022-01-08 12:00:00.520,0,-0.0023688183898905,0.0,0.0,
2022-01-08 12:00:00.530,0,0.0029785309802713,0.0,0.0,
2022-01-08 12:00:00.540,0,-0.001812923717175,0.0,0.0,
2022-01-08 12:00:00.550,0,-0.0031964386600793,0.0,0.0,
2022-01-08 12:00:00.560,0,-0.0015600194676626,0.0,0.0,
2022-01-08 12:00:00.570,0,0.0011947893950696,0.0,0.0,
2022-01-08 12:00:00.580,0,0.0055180743629196,0.0,0.0,
2022-01-08 12:00:00.590,0,-0.0017955373814973,0.0,0.0,
2022-01-08 12:00:00.600,0,-0.0063156272281814,0.0,0.0,
2022-01-08 12:00:00.610,0,-0.0001629966612239,0.0,0.0,
2022-01-08 12:00:00.620,0,-0.0022848597125072,0.0,0.0,
2022-01-08 12:00:00.630,0,0.0032619472483481,0.0,0.0,
2022-01-08 12:00:00.640,0,-0.0058093950122187,0.0,0.0,
2022-01-08 12:00:00.650,0,9.603414413154049e-06,0.0,0.0,
2022-01-08 12:00:00.660,0,0.0010798441746773,0.0,0.0,
2022-01-08 12:00:00.670,0,-0.00302548050148,0.0,0.0,
2022-01-08 12:00:00.680,0,0.0008004022890369,0.0,0.0,
2022-01-08 12:00:00.690,0,-0.0001104322136458,0.0,0.0,
2022-01-08 12:00:00.700,0,-0.0026796769606611,0.0,0.0,
2022-01-08 12:00:00.710,0,-0.0023717025681346,0.0,0.0,
2022-01-08 12:00:00.720,0,-0.0099229803879628,0.0,0.0,
2022-01-08 12:00:00.730,0,-0.0045170653384422,0.0,0.0,
2022-01-08 12:00:00.740,0,0.0033042162434127,0.0,0.0,
2022-01-08 12:00:00.750,0,-0.003329457369734,0.0,0.0,
2022-01-08 12:00:00.760,0,-0.0020466990185582,0.0,0.0,
2022-01-08 12:00:00.770,0,0.0035231722045494,0.0,0.0,
2022-01-08 12:00:00.780,0,0.0025310579362229,0.0,0.0,
2022-01-08 12:00:00.790,0,-0.0007628771892465,0.0,0.0,
2022-01-08 12:00:00.800,0,0.0010833202147089,0.0,0.0,
2022-01-08 12:00:00.810,0,0.0008363899295311,0.0,0.0,
2022-01-08 12:00:00.820,0,0.0019918832802697,0.0,0.0,
2022-01-08 12:00:00.830,0,-0.0005258710778147,0.0,0.0,
2022-01-08 12:00:00.840,0,-0.0020416812250714,0.0,0.0,
2022-01-08 12:00:00.850,0,4.894307021160466e-05,0.0,0.0,
2022-01-08 12:00:00.860,0,0.0001239825971308,0.0,0.0,
2022-01-08 12:00:00.870,0,0.0002104526512255,0.0,0.0,
2022-01-08 12:00:00.880,0,-0.0026928648858520004,0.0,0.0,
2022-01-08 12:00:00.890,0,0.0002882164203817,0.0,0.0,
2022-01-08 12:00:00.900,0,-0.0013366745729903,0.0,0.0,
2022-01-08 12:00:00.910,0,0.0090286116645539,0.0,0.0,
2022-01-08 12:00:00.920,0,0.0033455851256317,0.0,0.0,
2022-01-08 12:00:00.930,0,-0.0022366814598053,0.0,0.0,
2022-01-08 12:00:00.940,0,-0.0022381499292741,0.0,0.0,
2022-01-08 12:00:00.950,0,0.0013461883289621,0.0,0.0,
2022-01-08 12:00:00.960,0,-0.0039159798960056,0.0,0.0,
2022-01-08 12:00:00.970,0,-0.0004222340416552,0.0,0.0,
2022-01-08 12:00:00.980,0,0.0033556560303724,0.0,0.0,
2022-01-08 12:00:00.990,0,0.0063174253572824,0.0,0.0,
2022-01-08 12:00:01.000,1,-0.0001467702775944,0.0,0.0,
2022-01-08 12:00:01.010,1,-0.0008802319271845,0.0,0.0,
2022-01-08 12:00:01.020,1,0.0056124785217895,0.0,0.0,
2022-01-08 12:00:01.030,1,-0.0020951319946553,0.0,0.0,
2022-01-08 12:00:01.040,1,0.0003121044994749,0.0,0.0,
2022-01-08 12:00:01.050,0,-0.0002873270292133,0.0,0.0,
2022-01-08 12:00:01.060,0,-0.0008177255581578,0.0,0.0,
2022-01-08 12:00:01.070,0,-0.0014247132649962,0.0,0.0,
