time,ton,thrust,mfr,vl,anomaly_code
2021-09-01 06:00:00.000,0,0.0043219020324649,0.0,0.0,
2021-09-01 06:00:00.010,0,-0.0019287849445696,0.0,1.0,
2021-09-01 06:00:00.020,0,0.0050473872469372,0.0,1.0,
2021-09-01 06:00:00.030,0,-0.0002511430895802,0.0,1.0,
2021-09-01 06:00:00.040,0,-0.0045526637307395,0.0,1.0,
2021-09-01 06:00:00.050,0,0.0100283863052136,0.0,1.0,
2021-09-01 06:00:00.060,0,0.0009611716533519,0.0,1.0,
2021-09-01 06:00:00.070,0,-0.0035075527436133,0.0,1.0,
2021-09-01 06:00:00.080,0,0.0029804665274189,0.0,1.0,
2021-09-01 06:00:00.090,0,0.0025144869812056,0.0,1.0,
2021-09-01 06:00:00.100,0,0.0020238030396933,0.0,1.0,
2021-09-01 06:00:00.110,0,-0.0042961806380685,0.0,1.0,
2021-09-01 06:00:00.120,0,-0.0041989781692001,0.0,1.0,
2021-09-01 06:00:00.130,0,0.000194916645541,0.0,1.0,
2021-09-01 06:00:00.140,0,0.0001752934098993,0.0,1.0,
2021-09-01 06:00:00.150,0,8.836993655921677e-05,0.0,1.0,
2021-09-01 06:00:00.160,0,-0.004660408563941,0.0,0.0,
2021-09-01 06:00:00.170,0,-0.0030587524799744,0.0,0.0,
2021-09-01 06:00:00.180,0,-0.0001532302210706,0.0,0.0,
2021-09-01 06:00:00.190,0,-0.0010581205742226,0.0,0.0,
2021-09-01 06:00:00.200,0,0.0035130878059754,0.0,0.0,
2021-09-01 06:00:00.210,0,0.0048183972612517,0.0,0.0,
2021-09-01 06:00:00.220,0,-9.96171543168224e-05,0.0,0.0,
2021-09-01 06:00:00.230,0,0.0057080303119047,0.0,0.0,
2021-09-01 06:00:00.240,0,-0.0002425163781632,0.0,0.0,
2021-09-01 06:00:00.250,0,0.0009728934709002,0.0,0.0,
2021-09-01 06:00:00.260,0,0.0030012240047761,0.0,0.0,
2021-09-01 06:00:00.270,0,0.0027081641702567,0.0,0.0,
2021-09-01 06:00:00.280,0,0.0015425557587181,0.0,0.0,
2021-09-01 06:00:00.290,0,0.003430803321125,0.0,0.0,
2021-09-01 06:00:00.300,0,-0.0048758935519787,0.0,0.0,
2021-09-01 06:00:00.310,0,-0.0030397160200915,0.0,0.0,
2021-09-01 06:00:00.320,0,-0.0022943322958868,0.0,0.0,
2021-09-01 06:00:00.330,0,0.0031139577363578,0.0,0.0,
2021-09-01 06:00:00.340,0,-0.007479864069805,0.0,0.0,
2021-09-01 06:00:00.350,0,0.0040007537501839,0.0,0.0,
2021-09-01 06:00:00.360,0,-0.0056208428879798,0.0,0.0,
2021-09-01 06:00:00.370,0,-0.0033843272281706,0.0,0.0,
2021-09-01 06:00:00.380,0,0.0046002415051275,0.0,0.0,
2021-09-01 06:00:00.390,0,0.0031306805227578,0.0,0.0,
2021-09-01 06:00:00.400,0,0.0007363612517613,0.0,0.0,
2021-09-01 06:00:00.410,0,-0.0013976339837342,0.0,0.0,
2021-09-01 06:00:00.420,0,0.0013988704783818,0.0,0.0,
2021-09-01 06:00:00.430,0,-0.0023033170723516,0.0,0.0,
2021-09-01 06:00:00.440,0,0.0031723387170059995,0.0,0.0,
2021-09-01 06:00:00.450,0,0.0005430227648652,0.0,0.0,
2021-09-01 06:00:00.460,0,-0.0031457017251762,0.0,0.0,
2021-09-01 06:00:00.470,0,0.0050782109860945,0.0,0.0,
2021-09-01 06:00:00.480,0,-0.0014850733709335,0.0,0.0,
2021-09-01 06:00:00.490,0,-0.0042317040647058,0.0,0.0,
2021-09-01 06:00:00.500,0,0.0004301564210579,0.0,0.0,
2021-09-01 06:00:00.510,0,-0.0011197036242993,0.0,0.0,
2021-09-01 06:00:00.520,0,0.0053926666183236,0.0,0.0,
2021-09-01 06:00:00.530,0,0.0024491171766869,0.0,0.0,
2021-09-01 06:00:00.540,0,0.0001849172625949,0.0,0.0,
2021-09-01 06:00:00.550,0,0.0001913395931451,0.0,0.0,
2021-09-01 06:00:00.560,0,-0.0012805636254594,0.0,0.0,
2021-09-01 06:00:00.570,0,0.0009241260369314,0.0,0.0,
2021-09-01 06:00:00.580,0,0.0085598046699669,0.0,0.0,
2021-09-01 06:00:00.590,0,-0.0036088202695904,0.0,0.0,
2021-09-01 06:00:00.600,0,-0.0011874359449853,0.0,0.0,
2021-09-01 06:00:00.610,0,-0.0018622377603643,0.0,0.0,
2021-09-01 06:00:00.620,0,-0.0076248765457114,0.0,0.0,
2021-09-01 06:00:00.630,0,-0.0091761136997129,0.0,0.0,
2021-09-01 06:00:00.640,0,-0.0034220196360166,0.0,0.0,
2021-09-01 06:00:00.650,0,-0.0046382685989804,0.0,0.0,
2021-09-01 06:00:00.660,0,-0.003487102875921,0.0,0.0,
2021-09-01 06:00:00.670,0,0.0025577097985507,0.0,0.0,
2021-09-01 06:00:00.680,0,-0.0055130819058797,0.0,0.0,
2021-09-01 06:00:00.690,0,-0.0056540021736893,0.0,0.0,
2021-09-01 06:00:00.700,0,0.0013456019670092,0.0,0.0,
2021-09-01 06:00:00.710,0,0.0088575737590124,0.0,0.0,
2021-09-01 06:00:00.720,0,-0.0007610034109847,0.0,0.0,
2021-09-01 06:00:00.730,0,0.0013063400602942,0.0,0.0,
2021-09-01 06:00:00.740,0,0.0044093739526741,0.0,0.0,
2021-09-01 06:00:00.750,0,0.0030921563014069,0.0,0.0,
2021-09-01 06:00:00.760,0,0.0056689415802952,0.0,0.0,
2021-09-01 06:00:00.770,0,0.0022334819587504,0.0,0.0,
2021-09-01 06:00:00.780,0,0.0030580880333105,0.0,0.0,
2021-09-01 06:00:00.790,0,-0.000924336245458,0.0,0.0,
2021-09-01 06:00:00.800,0,-0.0005978438655484,0.0,0.0,
2021-09-01 06:00:00.810,0,0.0019802376179092,0.0,0.0,
2021-09-01 06:00:00.820,0,0.0008616114239388,0.0,0.0,
2021-09-01 06:00:00.830,0,-0.0015671178191894,0.0,0.0,
2021-09-01 06:00:00.840,0,-0.0039325845112727,0.0,0.0,
2021-09-01 06:00:00.850,0,-0.0053222145389089,0.0,0.0,
2021-09-01 06:00:00.860,0,0.000955585922952,0.0,0.0,
2021-09-01 06:00:00.870,0,-0.0022184548839723,0.0,0.0,
2021-09-01 06:00:00.880,0,-0.0007007800453932,0.0,0.0,
2021-09-01 06:00:00.890,0,9.01450832101976e-05,0.0,0.0,
2021-09-01 06:00:00.900,0,-0.0003761363336031,0.0,0.0,
2021-09-01 06:00:00.910,0,0.000313399577565,0.0,0.0,
2021-09-01 06:00:00.920,0,0.0022862824771221,0.0,0.0,
2021-09-01 06:00:00.930,0,0.0012655308656796,0.0,0.0,
