time,ton,thrust,mfr,vl,anomaly_code
2022-02-25 08:00:00.000,0,-0.0006914884850014,0.0,0.0,
2022-02-25 08:00:00.010,0,0.0070061894758193,0.0,1.0,
2022-02-25 08:00:00.020,0,0.0050469221028283,0.0,1.0,
2022-02-25 08:00:00.030,0,-0.001591338688082,0.0,1.0,
2022-02-25 08:00:00.040,0,0.000725161058659,0.0,1.0,
2022-02-25 08:00:00.050,0,-0.0021238215209027,0.0,1.0,
2022-02-25 08:00:00.060,0,-0.0017141222909077,0.0,1.0,
2022-02-25 08:00:00.070,0,-0.0062832465522658,0.0,1.0,
2022-02-25 08:00:00.080,0,-0.0019698981472104,0.0,1.0,
2022-02-25 08:00:00.090,0,-0.007533980809241,0.0,1.0,
2022-02-25 08:00:00.100,0,-0.0009496643124582,0.0,1.0,
2022-02-25 08:00:00.110,0,-0.0014665238594037,0.0,1.0,
2022-02-25 08:00:00.120,0,-0.0033243543936695,0.0,1.0,
2022-02-25 08:00:00.130,0,-0.0034684842167558,0.0,1.0,
2022-02-25 08:00:00.140,0,-0.0002216488370803,0.0,1.0,
2022-02-25 08:00:00.150,0,0.0050801465309885,0.0,1.0,
2022-02-25 08:00:00.160,0,-0.0038708626838926,0.0,0.0,
2022-02-25 08:00:00.170,0,-0.0005123057064271,0.0,0.0,
2022-02-25 08:00:00.180,0,0.0032999678156118,0.0,0.0,
2022-02-25 08:00:00.190,0,0.0022865486704098,0.0,0.0,
2022-02-25 08:00:00.200,0,0.0025193705704258,0.0,0.0,
2022-02-25 08:00:00.210,0,-0.0037881925536808,0.0,0.0,
2022-02-25 08:00:00.220,0,-0.0011961459602425,0.0,0.0,
2022-02-25 08:00:00.230,0,0.0005435199050555,0.0,0.0,
2022-02-25 08:00:00.240,0,0.0095630765426615,0.0,0.0,
2022-02-25 08:00:00.250,0,0.006207577579472,0.0,0.0,
2022-02-25 08:00:00.260,0,0.005534172021445,0.0,0.0,
2022-02-25 08:00:00.270,0,-0.0030204731257011,0.0,0.0,
2022-02-25 08:00:00.280,0,0.0019214493066938,0.0,0.0,
2022-02-25 08:00:00.290,0,-0.0055086900245773,0.0,0.0,
2022-02-25 08:00:00.300,0,0.0008785453971654,0.0,0.0,
2022-02-25 08:00:00.310,0,0.0010216165598071,0.0,0.0,
2022-02-25 08:00:00.320,0,0.0002224931969504,0.0,0.0,
2022-02-25 08:00:00.330,0,-0.0031012343998701,0.0,0.0,
2022-02-25 08:00:00.340,0,-0.0009387802344237,0.0,0.0,
2022-02-25 08:00:00.350,0,0.0036185431429993,0.0,0.0,
2022-02-25 08:00:00.360,0,0.0027664670336852,0.0,0.0,
2022-02-25 08:00:00.370,0,0.0032926906384948,0.0,0.0,
2022-02-25 08:00:00.380,0,-0.002924874211168,0.0,0.0,
2022-02-25 08:00:00.390,0,0.0056295666226099,0.0,0.0,
2022-02-25 08:00:00.400,0,-0.0004313267998995,0.0,0.0,
2022-02-25 08:00:00.410,0,0.0014983192885847,0.0,0.0,
2022-02-25 08:00:00.420,0,-0.0040438127716584,0.0,0.0,
2022-02-25 08:00:00.430,0,0.0023925969263503,0.0,0.0,
2022-02-25 08:00:00.440,0,0.005094883358727,0.0,0.0,
2022-02-25 08:00:00.450,0,0.0010749189683307,0.0,0.0,
2022-02-25 08:00:00.460,0,-9.131013723613327e-05,0.0,0.0,
2022-02-25 08:00:00.470,0,0.0015341773536025,0.0,0.0,
2022-02-25 08:00:00.480,0,-0.001955495479409,0.0,0.0,
2022-02-25 08:00:00.490,0,0.0001815131711582,0.0,0.0,
2022-02-25 08:00:00.500,0,-0.0013388666092961,0.0,0.0,
2022-02-25 08:00:00.510,0,0.0022633443496069,0.0,0.0,
2022-02-25 08:00:00.520,0,0.0002927038088911,0.0,0.0,
2022-02-25 08:00:00.530,0,-0.0059805817345435,0.0,0.0,
2022-02-25 08:00:00.540,0,0.0053254085375853,0.0,0.0,
2022-02-25 08:00:00.550,0,-0.0006748675315288,0.0,0.0,
2022-02-25 08:00:00.560,0,0.0021005321175341,0.0,0.0,
2022-02-25 08:00:00.570,0,-0.006732725201445,0.0,0.0,
2022-02-25 08:00:00.580,0,-0.0021033413243976,0.0,0.0,
2022-02-25 08:00:00.590,0,0.0028483082871345,0.0,0.0,
2022-02-25 08:00:00.600,0,-0.0006574042353325,0.0,0.0,
2022-02-25 08:00:00.610,0,0.0037616365582094,0.0,0.0,
2022-02-25 08:00:00.620,0,-0.001032430070628,0.0,0.0,
2022-02-25 08:00:00.630,0,-0.0050608878481408,0.0,0.0,
2022-02-25 08:00:00.640,0,0.0024175131472396,0.0,0.0,
2022-02-25 08:00:00.650,0,0.0004845152209673,0.0,0.0,
2022-02-25 08:00:00.660,0,-0.0033506897855370005,0.0,0.0,
2022-02-25 08:00:00.670,0,-0.0026941286861375,0.0,0.0,
2022-02-25 08:00:00.680,0,0.0018648742612807,0.0,0.0,
2022-02-25 08:00:00.690,0,0.0017093078127494,0.0,0.0,
