time,ton,thrust,mfr,vl,anomaly_code
2022-02-24 10:00:00.000,0,0.0033272580408151,0.0,0.0,
2022-02-24 10:00:00.010,0,0.0027577068088129,0.0,1.0,
2022-02-24 10:00:00.020,0,0.0037843069416394,0.0,1.0,
2022-02-24 10:00:00.030,0,-0.0028433524059881,0.0,1.0,
2022-02-24 10:00:00.040,0,0.0040563638291701,0.0,1.0,
2022-02-24 10:00:00.050,0,0.0002873038847406,0.0,1.0,
2022-02-24 10:00:00.060,0,0.0005758477807098,0.0,1.0,
2022-02-24 10:00:00.070,0,0.0020023756595216,0.0,1.0,
2022-02-24 10:00:00.080,0,0.0064766963170918,0.0,1.0,
2022-02-24 10:00:00.090,0,-0.0071800290835783,0.0,1.0,
2022-02-24 10:00:00.100,0,6.649546460060254e-05,0.0,1.0,
2022-02-24 10:00:00.110,0,-0.0002517728768853,0.0,1.0,
2022-02-24 10:00:00.120,0,-0.0045043576523843,0.0,1.0,
2022-02-24 10:00:00.130,0,-0.0006408846796143,0.0,1.0,
2022-02-24 10:00:00.140,0,0.0062491777036086,0.0,1.0,
2022-02-24 10:00:00.150,0,0.0004698758506108,0.0,1.0,
2022-02-24 10:00:00.160,0,0.0047315263858165,0.0,0.0,
2022-02-24 10:00:00.170,0,0.0009109443378776,0.0,0.0,
2022-02-24 10:00:00.180,0,-0.0065399126845765,0.0,0.0,
2022-02-24 10:00:00.190,0,-0.0033651801133085,0.0,0.0,
2022-02-24 10:00:00.200,0,0.0014796050161795,0.0,0.0,
2022-02-24 10:00:00.210,0,0.0042113141765617,0.0,0.0,
2022-02-24 10:00:00.220,0,0.0021422251122255,0.0,0.0,
2022-02-24 10:00:00.230,0,-0.002364488556306,0.0,0.0,
2022-02-24 10:00:00.240,0,-0.0019955637923949,0.0,0.0,
2022-02-24 10:00:00.250,0,-0.0050480607279076,0.0,0.0,
2022-02-24 10:00:00.260,0,-0.0007331627863017,0.0,0.0,
2022-02-24 10:00:00.270,0,0.0012819754057648,0.0,0.0,
2022-02-24 10:00:00.280,0,-0.0015813772253566,0.0,0.0,
2022-02-24 10:00:00.290,0,0.0015154059874956,0.0,0.0,
2022-02-24 10:00:00.300,0,-0.0005833242801006,0.0,0.0,
2022-02-24 10:00:00.310,0,-0.0019601407537733,0.0,0.0,
2022-02-24 10:00:00.320,0,-0.0005190813254991,0.0,0.0,
2022-02-24 10:00:00.330,0,-0.007596963699580998,0.0,0.0,
2022-02-24 10:00:00.340,0,0.0022750562612067,0.0,0.0,
2022-02-24 10:00:00.350,0,0.0069606957588598,0.0,0.0,
2022-02-24 10:00:00.360,0,0.0003613231692466,0.0,0.0,
2022-02-24 10:00:00.370,0,0.0013876082260170005,0.0,0.0,
2022-02-24 10:00:00.380,0,0.0035731051987347,0.0,0.0,
2022-02-24 10:00:00.390,0,0.0010474769618428,0.0,0.0,
2022-02-24 10:00:00.400,0,0.0052957896922817,0.0,0.0,
2022-02-24 10:00:00.410,0,-0.0020224588684719,0.0,0.0,
2022-02-24 10:00:00.420,0,0.0003331536681218,0.0,0.0,
2022-02-24 10:00:00.430,0,0.0064600542552244,0.0,0.0,
2022-02-24 10:00:00.440,0,0.0016871540969376,0.0,0.0,
2022-02-24 10:00:00.450,0,-0.0018664691306164,0.0,0.0,
2022-02-24 10:00:00.460,0,-0.0023031165465932,0.0,0.0,
2022-02-24 10:00:00.470,0,0.0022776632155528,0.0,0.0,
2022-02-24 10:00:00.480,0,-0.0014859644232154,0.0,0.0,
2022-02-24 10:00:00.490,0,-0.0012816938859707,0.0,0.0,
2022-02-24 10:00:00.500,0,0.0041370950343377,0.0,0.0,
2022-02-24 10:00:00.510,0,-0.0059734605157724,0.0,0.0,
2022-02-24 10:00:00.520,0,0.0020868706497616,0.0,0.0,
2022-02-24 10:00:00.530,0,0.0040999128940252,0.0,0.0,
2022-02-24 10:00:00.540,0,0.0005410086448059,0.0,0.0,
2022-02-24 10:00:00.550,0,-0.0045099047522833,0.0,0.0,
2022-02-24 10:00:00.560,0,0.0032032178927839,0.0,0.0,
2022-02-24 10:00:00.570,0,0.0032412443827741,0.0,0.0,
2022-02-24 10:00:00.580,0,-0.0045907482283829,0.0,0.0,
2022-02-24 10:00:00.590,0,-0.0030486587137575,0.0,0.0,
2022-02-24 10:00:00.600,0,0.0008630958789129,0.0,0.0,
