time,ton,thrust,mfr,vl,anomaly_code
2021-11-12 08:00:00.000,0,0.0048966669710443,0.0,0.0,
2021-11-12 08:00:00.010,0,0.0011902064180603,0.0,1.0,
2021-11-12 08:00:00.020,0,0.0025544497758868,0.0,1.0,
2021-11-12 08:00:00.030,0,-0.0051768141217266,0.0,1.0,
2021-11-12 08:00:00.040,0,0.0015736463372752,0.0,1.0,
2021-11-12 08:00:00.050,0,-0.0012269879046619,0.0,1.0,
2021-11-12 08:00:00.060,0,0.0017126202159324,0.0,1.0,
2021-11-12 08:00:00.070,0,-0.0010027918855101,0.0,1.0,
2021-11-12 08:00:00.080,0,0.0013740675709792,0.0,1.0,
2021-11-12 08:00:00.090,0,0.0025458857267429,0.0,1.0,
2021-11-12 08:00:00.100,0,-0.0002762426685808,0.0,1.0,
2021-11-12 08:00:00.110,0,0.0017847682382661,0.0,1.0,
2021-11-12 08:00:00.120,0,0.0017587439406982,0.0,1.0,
2021-11-12 08:00:00.130,0,-0.0022303125944735,0.0,1.0,
2021-11-12 08:00:00.140,0,-0.0009549953888572,0.0,1.0,
2021-11-12 08:00:00.150,0,-0.0065244781314279,0.0,1.0,
2021-11-12 08:00:00.160,0,0.0043555149808602,0.0,0.0,
2021-11-12 08:00:00.170,0,0.0023214002246577,0.0,0.0,
2021-11-12 08:00:00.180,0,-0.0040552616440186,0.0,0.0,
2021-11-12 08:00:00.190,0,0.0020527334549504,0.0,0.0,
2021-11-12 08:00:00.200,0,0.0043457196818938,0.0,0.0,
2021-11-12 08:00:00.210,0,-0.0020839511215478,0.0,0.0,
2021-11-12 08:00:00.220,0,-0.0021055168850098,0.0,0.0,
2021-11-12 08:00:00.230,0,0.0043734404337185,0.0,0.0,
2021-11-12 08:00:00.240,0,-0.0073602805038957,0.0,0.0,
2021-11-12 08:00:00.250,0,-0.0041546732574419,0.0,0.0,
2021-11-12 08:00:00.260,0,-0.001191521485315,0.0,0.0,
2021-11-12 08:00:00.270,0,0.0011317914076296,0.0,0.0,
2021-11-12 08:00:00.280,0,-0.0034082488558820003,0.0,0.0,
2021-11-12 08:00:00.290,0,-0.0032420455525451,0.0,0.0,
2021-11-12 08:00:00.300,0,-0.0003259403513835,0.0,0.0,
2021-11-12 08:00:00.310,0,0.0017156930643693,0.0,0.0,
2021-11-12 08:00:00.320,0,-0.0072213832040567,0.0,0.0,
2021-11-12 08:00:00.330,0,0.0058723405957894,0.0,0.0,
2021-11-12 08:00:00.340,0,-0.0003526221625139,0.0,0.0,
2021-11-12 08:00:00.350,0,0.0028193188927772,0.0,0.0,
2021-11-12 08:00:00.360,0,0.0002220650054119,0.0,0.0,
2021-11-12 08:00:00.370,0,-0.0030282446907013,0.0,0.0,
2021-11-12 08:00:00.380,0,0.0061653302877754,0.0,0.0,
2021-11-12 08:00:00.390,0,0.002065461921666,0.0,0.0,
2021-11-12 08:00:00.400,0,0.0038381047569105,0.0,0.0,
2021-11-12 08:00:00.410,0,-0.0039700985795567,0.0,0.0,
2021-11-12 08:00:00.420,0,-0.0029428171143251,0.0,0.0,
2021-11-12 08:00:00.430,0,0.0011470388588046,0.0,0.0,
2021-11-12 08:00:00.440,0,-0.0035293076732829,0.0,0.0,
2021-11-12 08:00:00.450,0,0.0020373530947652,0.0,0.0,
2021-11-12 08:00:00.460,0,-0.0045965449911756,0.0,0.0,
2021-11-12 08:00:00.470,0,0.0013419051885533,0.0,0.0,
2021-11-12 08:00:00.480,0,0.0029580797393034,0.0,0.0,
2021-11-12 08:00:00.490,0,0.000631502871909,0.0,0.0,
2021-11-12 08:00:00.500,0,0.0009969454153031,0.0,0.0,
2021-11-12 08:00:00.510,0,-0.0022794958354415,0.0,0.0,
2021-11-12 08:00:00.520,0,0.0039272769354837,0.0,0.0,
2021-11-12 08:00:00.530,0,-0.0021307202931821,0.0,0.0,
2021-11-12 08:00:00.540,0,-0.0030354049385324,0.0,0.0,
2021-11-12 08:00:00.550,0,-0.0004082278111627,0.0,0.0,
2021-11-12 08:00:00.560,0,-0.0013058313915418,0.0,0.0,
2021-11-12 08:00:00.570,0,0.0016455831825434,0.0,0.0,
2021-11-12 08:00:00.580,0,0.0004436072980168,0.0,0.0,
2021-11-12 08:00:00.590,0,-0.0032858847832834,0.0,0.0,
2021-11-12 08:00:00.600,0,0.0049720735547941,0.0,0.0,
2021-11-12 08:00:00.610,0,-0.0023474028699199,0.0,0.0,
2021-11-12 08:00:00.620,0,0.0001494893818181,0.0,0.0,
2021-11-12 08:00:00.630,0,-0.0007360862328521,0.0,0.0,
2021-11-12 08:00:00.640,0,-0.0019052007892297,0.0,0.0,
2021-11-12 08:00:00.650,0,0.001340238081348,0.0,0.0,
2021-11-12 08:00:00.660,0,0.0081800857186126,0.0,0.0,
2021-11-12 08:00:00.670,0,0.0021343641550595,0.0,0.0,
2021-11-12 08:00:00.680,0,-0.0038473687979191,0.0,0.0,
2021-11-12 08:00:00.690,0,0.00261289502849,0.0,0.0,
2021-11-12 08:00:00.700,0,0.0078129423547195,0.0,0.0,
2021-11-12 08:00:00.710,0,0.0005376769102635,0.0,0.0,
2021-11-12 08:00:00.720,0,0.0023267333020218,0.0,0.0,
2021-11-12 08:00:00.730,0,-0.0003358054445148,0.0,0.0,
2021-11-12 08:00:00.740,0,0.0020806992202203,0.0,0.0,
2021-11-12 08:00:00.750,0,0.0033005103991406,0.0,0.0,
2021-11-12 08:00:00.760,0,4.94358477926185e-05,0.0,0.0,
2021-11-12 08:00:00.770,0,-0.0048171994129916,0.0,0.0,
2021-11-12 08:00:00.780,0,0.0032919694444299,0.0,0.0,
2021-11-12 08:00:00.790,0,-0.0009503426372012,0.0,0.0,
2021-11-12 08:00:00.800,0,-0.0023170054096861,0.0,0.0,
2021-11-12 08:00:00.810,0,-0.0034270636683018,0.0,0.0,
2021-11-12 08:00:00.820,0,0.0095543607428141,0.0,0.0,
2021-11-12 08:00:00.830,0,0.0005478956863335,0.0,0.0,
2021-11-12 08:00:00.840,0,-0.0062854894643891,0.0,0.0,
2021-11-12 08:00:00.850,0,0.0024671357577578,0.0,0.0,
2021-11-12 08:00:00.860,0,-0.0034223060277104,0.0,0.0,
2021-11-12 08:00:00.870,0,-0.0011297949821752,0.0,0.0,
2021-11-12 08:00:00.880,0,-0.0029335418561275,0.0,0.0,
2021-11-12 08:00:00.890,0,-0.0017492066736933,0.0,0.0,
2021-11-12 08:00:00.900,0,-0.0007421510989246,0.0,0.0,
2021-11-12 08:00:00.910,0,0.0011697180645282,0.0,0.0,
2021-11-12 08:00:00.920,0,-0.0025060955935868,0.0,0.0,
2021-11-12 08:00:00.930,0,-0.0035724694953803,0.0,0.0,
2021-11-12 08:00:00.940,0,0.0003783746773756,0.0,0.0,
2021-11-12 08:00:00.950,0,0.0071653333993908,0.0,0.0,
2021-11-12 08:00:00.960,0,-0.0013672357311082,0.0,0.0,
2021-11-12 08:00:00.970,0,0.0006724575771114,0.0,0.0,
2021-11-12 08:00:00.980,0,-0.0015640042662021,0.0,0.0,
2021-11-12 08:00:00.990,0,-0.005692486430414,0.0,0.0,
2021-11-12 08:00:01.000,1,-0.0001032294184808,0.0,0.0,
2021-11-12 08:00:01.010,1,-0.002501944054917,0.0,0.0,
2021-11-12 08:00:01.020,1,0.0022842497888178,0.0,0.0,
2021-11-12 08:00:01.030,1,0.0008384962714706,0.0,0.0,
2021-11-12 08:00:01.040,1,-0.0063586933769478,0.0,0.0,
2021-11-12 08:00:01.050,1,-0.0037052437222924,0.0,0.0,
2021-11-12 08:00:01.060,1,0.0015186787382661,0.0,0.0,
2021-11-12 08:00:01.070,1,-0.0011325554787225,0.0,0.0,
2021-11-12 08:00:01.080,0,0.0019683169639473,0.0,0.0,
2021-11-12 08:00:01.090,0,0.0022162171569795,3.0936611562022,0.0,
2021-11-12 08:00:01.100,0,0.0101617780005861,11.789417056447055,0.0,
2021-11-12 08:00:01.110,0,0.018592248252223,25.013341916137342,0.0,
2021-11-12 08:00:01.120,0,0.05470578466124,42.26256167002537,0.0,
2021-11-12 08:00:01.130,0,0.0646823513572333,63.449821241258476,0.0,
2021-11-12 08:00:01.140,0,0.1043390579295538,86.11216666814907,0.0,
2021-11-12 08:00:01.150,0,0.1285107099114182,111.366171397551,0.0,
2021-11-12 08:00:01.160,0,0.1559349734732363,137.3721359130993,0.0,
