time,ton,thrust,mfr,vl,anomaly_code
2022-02-23 12:00:00.000,0,-0.0072057082844081,0.0,0.0,
2022-02-23 12:00:00.010,0,0.0049765891350756,0.0,1.0,
2022-02-23 12:00:00.020,0,-0.0029291787835552,0.0,1.0,
2022-02-23 12:00:00.030,0,0.0044141455157253,0.0,1.0,
2022-02-23 12:00:00.040,0,0.0006264126224365,0.0,1.0,
2022-02-23 12:00:00.050,0,0.0064669727204172,0.0,1.0,
2022-02-23 12:00:00.060,0,-0.0041413675755561,0.0,1.0,
2022-02-23 12:00:00.070,0,0.0042516405836831,0.0,1.0,
2022-02-23 12:00:00.080,0,-0.007218922670375,0.0,1.0,
2022-02-23 12:00:00.090,0,0.0001891366455332,0.0,1.0,
2022-02-23 12:00:00.100,0,0.0084380406757514,0.0,1.0,
2022-02-23 12:00:00.110,0,0.0001106352944927,0.0,1.0,
2022-02-23 12:00:00.120,0,-0.0015260480210408,0.0,1.0,
2022-02-23 12:00:00.130,0,-0.0011180606219088,0.0,1.0,
2022-02-23 12:00:00.140,0,-0.0063345424076307,0.0,1.0,
2022-02-23 12:00:00.150,0,-0.0010481296737861,0.0,1.0,
2022-02-23 12:00:00.160,0,0.0009893630769966,0.0,0.0,
2022-02-23 12:00:00.170,0,-0.0049604615569082,0.0,0.0,
2022-02-23 12:00:00.180,0,0.0035119777113525,0.0,0.0,
2022-02-23 12:00:00.190,0,-0.0001110274483174,0.0,0.0,
2022-02-23 12:00:00.200,0,-0.0031411201463552,0.0,0.0,
2022-02-23 12:00:00.210,0,0.0006290181302747,0.0,0.0,
2022-02-23 12:00:00.220,0,0.00742591021192,0.0,0.0,
2022-02-23 12:00:00.230,0,0.0015222269974734,0.0,0.0,
2022-02-23 12:00:00.240,0,0.0018672471181746,0.0,0.0,
2022-02-23 12:00:00.250,0,-0.0025346455595557,0.0,0.0,
2022-02-23 12:00:00.260,0,-0.00019512247546000006,0.0,0.0,
2022-02-23 12:00:00.270,0,0.0019805057942971,0.0,0.0,
2022-02-23 12:00:00.280,0,-0.0027692446353639,0.0,0.0,
2022-02-23 12:00:00.290,0,-0.0007730448434541,0.0,0.0,
2022-02-23 12:00:00.300,0,-0.0008795784398616,0.0,0.0,
2022-02-23 12:00:00.310,0,0.0042846345628286,0.0,0.0,
2022-02-23 12:00:00.320,0,-0.0045380079991497,0.0,0.0,
2022-02-23 12:00:00.330,0,-0.0005742263385407,0.0,0.0,
2022-02-23 12:00:00.340,0,0.0030873701675048,0.0,0.0,
2022-02-23 12:00:00.350,0,-0.0040772729768087,0.0,0.0,
2022-02-23 12:00:00.360,0,-0.0032525409958132,0.0,0.0,
2022-02-23 12:00:00.370,0,2.740913611292506e-05,0.0,0.0,
2022-02-23 12:00:00.380,0,-0.0027093588809013,0.0,0.0,
2022-02-23 12:00:00.390,0,0.0036738666912472,0.0,0.0,
2022-02-23 12:00:00.400,0,-0.0017420040233553,0.0,0.0,
2022-02-23 12:00:00.410,0,0.0010703643407472,0.0,0.0,
2022-02-23 12:00:00.420,0,-0.0039959411319973,0.0,0.0,
2022-02-23 12:00:00.430,0,-0.0024377167682971,0.0,0.0,
2022-02-23 12:00:00.440,0,-0.0039367012168378,0.0,0.0,
2022-02-23 12:00:00.450,0,0.0023182658728353,0.0,0.0,
2022-02-23 12:00:00.460,0,-0.0069441107026065,0.0,0.0,
2022-02-23 12:00:00.470,0,0.0025470215565917,0.0,0.0,
2022-02-23 12:00:00.480,0,-0.0004547804897933,0.0,0.0,
2022-02-23 12:00:00.490,0,-0.0030930809726246,0.0,0.0,
2022-02-23 12:00:00.500,0,-0.0013932164766533,0.0,0.0,
2022-02-23 12:00:00.510,0,0.0016369784452414,0.0,0.0,
2022-02-23 12:00:00.520,0,0.0015358999240256,0.0,0.0,
2022-02-23 12:00:00.530,0,-0.0026699171429488,0.0,0.0,
2022-02-23 12:00:00.540,0,0.0027138432619125,0.0,0.0,
2022-02-23 12:00:00.550,0,0.0008404187996835,0.0,0.0,
2022-02-23 12:00:00.560,0,0.0020442553701019,0.0,0.0,
2022-02-23 12:00:00.570,0,-0.0023376943419359,0.0,0.0,
2022-02-23 12:00:00.580,0,-0.0017808352946957,0.0,0.0,
2022-02-23 12:00:00.590,0,-0.0003779043424025,0.0,0.0,
2022-02-23 12:00:00.600,0,-0.0005643603527859,0.0,0.0,
2022-02-23 12:00:00.610,0,0.0045123987902928,0.0,0.0,
2022-02-23 12:00:00.620,0,-0.0001014100850071,0.0,0.0,
2022-02-23 12:00:00.630,0,-0.0007760327834476,0.0,0.0,
2022-02-23 12:00:00.640,0,0.00078050800965,0.0,0.0,
2022-02-23 12:00:00.650,0,-0.0018684302119853,0.0,0.0,
2022-02-23 12:00:00.660,0,-0.0037828783629669,0.0,0.0,
2022-02-23 12:00:00.670,0,-0.0052123724695593,0.0,0.0,
2022-02-23 12:00:00.680,0,0.0005899511012809,0.0,0.0,
2022-02-23 12:00:00.690,0,-3.700325457559887e-06,0.0,0.0,
2022-02-23 12:00:00.700,0,0.000677681023638,0.0,0.0,
2022-02-23 12:00:00.710,0,0.0019309744302394,0.0,0.0,
2022-02-23 12:00:00.720,0,-0.0001751107785849,0.0,0.0,
2022-02-23 12:00:00.730,0,0.0053380069936366,0.0,0.0,
2022-02-23 12:00:00.740,0,0.001704361101403,0.0,0.0,
2022-02-23 12:00:00.750,0,-0.0057925185492781,0.0,0.0,
2022-02-23 12:00:00.760,0,-0.0016516520278877,0.0,0.0,
2022-02-23 12:00:00.770,0,0.0011912166278124,0.0,0.0,
2022-02-23 12:00:00.780,0,0.0030574758493133,0.0,0.0,
2022-02-23 12:00:00.790,0,-0.0030322144876129,0.0,0.0,
2022-02-23 12:00:00.800,0,-0.0022624537117782,0.0,0.0,
2022-02-23 12:00:00.810,0,0.0004323721041305,0.0,0.0,
2022-02-23 12:00:00.820,0,0.0008828409898845,0.0,0.0,
2022-02-23 12:00:00.830,0,0.0092604564201132,0.0,0.0,
2022-02-23 12:00:00.840,0,0.000290653857943,0.0,0.0,
2022-02-23 12:00:00.850,0,0.0010056169572227,0.0,0.0,
2022-02-23 12:00:00.860,0,-0.0004485930175787,0.0,0.0,
2022-02-23 12:00:00.870,0,0.0019601024780074,0.0,0.0,
2022-02-23 12:00:00.880,0,0.0025834750322392,0.0,0.0,
2022-02-23 12:00:00.890,0,0.0038410127364536,0.0,0.0,
2022-02-23 12:00:00.900,0,-0.0039657554352907,0.0,0.0,
2022-02-23 12:00:00.910,0,0.0030134571661338,0.0,0.0,
2022-02-23 12:00:00.920,0,-0.003135793008843,0.0,0.0,
2022-02-23 12:00:00.930,0,0.001417294738444,0.0,0.0,
2022-02-23 12:00:00.940,0,0.0005109657445418,0.0,0.0,
2022-02-23 12:00:00.950,0,0.0017817323902433,0.0,0.0,
2022-02-23 12:00:00.960,0,-0.0037071957569844,0.0,0.0,
2022-02-23 12:00:00.970,0,-0.0001911597472878,0.0,0.0,
2022-02-23 12:00:00.980,0,0.0006784505697811,0.0,0.0,
2022-02-23 12:00:00.990,0,0.0057859459477871,0.0,0.0,
2022-02-23 12:00:01.000,1,-0.0045647739992317,0.0,0.0,
2022-02-23 12:00:01.010,1,0.0009331112620302,0.0,0.0,
2022-02-23 12:00:01.020,1,-0.0015976681201379,0.0,0.0,
2022-02-23 12:00:01.030,1,0.0004473744549732,0.0,0.0,
2022-02-23 12:00:01.040,1,0.0007941098199505,0.0,0.0,
2022-02-23 12:00:01.050,1,0.0053489609964163,0.0,0.0,
2022-02-23 12:00:01.060,1,-0.0018723465627911,0.0,0.0,
2022-02-23 12:00:01.070,1,-0.0023625462192822,0.0,0.0,
2022-02-23 12:00:01.080,1,0.0008677968361069999,0.0,0.0,
2022-02-23 12:00:01.090,1,-0.0029424962659681,0.0,0.0,
2022-02-23 12:00:01.100,1,0.005394305002703,3.0115457827472434,0.0,
2022-02-23 12:00:01.110,1,0.0156356738024943,11.456894698079054,0.0,
2022-02-23 12:00:01.120,1,0.0357126614927891,24.546331240561447,0.0,
2022-02-23 12:00:01.130,1,0.0316614801565612,42.129448140490425,0.0,
