time,ton,thrust,mfr,vl,anomaly_code
2021-11-09 14:00:00.000,0,-0.0015576931042719,0.0,0.0,
2021-11-09 14:00:00.010,0,-0.0028697290448724,0.0,1.0,
2021-11-09 14:00:00.020,0,0.0037187780885727,0.0,1.0,
2021-11-09 14:00:00.030,0,0.0022229654212849,0.0,1.0,
2021-11-09 14:00:00.040,0,-0.0012965980368463,0.0,1.0,
2021-11-09 14:00:00.050,0,-0.0010827889017214,0.0,1.0,
2021-11-09 14:00:00.060,0,0.0014391263591773,0.0,1.0,
2021-11-09 14:00:00.070,0,-0.0038197620309487,0.0,1.0,
2021-11-09 14:00:00.080,0,-0.0019617539872793,0.0,1.0,
2021-11-09 14:00:00.090,0,0.0014090326525238,0.0,1.0,
2021-11-09 14:00:00.100,0,0.0018316464837462,0.0,1.0,
2021-11-09 14:00:00.110,0,0.0001764524457451,0.0,1.0,
2021-11-09 14:00:00.120,0,0.0015409136098856,0.0,1.0,
2021-11-09 14:00:00.130,0,-0.0018291197609642,0.0,1.0,
2021-11-09 14:00:00.140,0,0.0004174561961167,0.0,1.0,
2021-11-09 14:00:00.150,0,0.0004374183743597,0.0,1.0,
2021-11-09 14:00:00.160,0,-0.0010796803414724,0.0,0.0,
2021-11-09 14:00:00.170,0,-0.0011377555838639,0.0,0.0,
2021-11-09 14:00:00.180,0,0.0005285311877658,0.0,0.0,
2021-11-09 14:00:00.190,0,-0.0028664258316619,0.0,0.0,
2021-11-09 14:00:00.200,0,-0.0005647240300731,0.0,0.0,
2021-11-09 14:00:00.210,0,0.00284230836038,0.0,0.0,
2021-11-09 14:00:00.220,0,0.0006862657446434,0.0,0.0,
2021-11-09 14:00:00.230,0,0.0034753960413209,0.0,0.0,
2021-11-09 14:00:00.240,0,0.0003395738009304,0.0,0.0,
2021-11-09 14:00:00.250,0,-0.0005540568338203,0.0,0.0,
2021-11-09 14:00:00.260,0,0.0023215109720735,0.0,0.0,
2021-11-09 14:00:00.270,0,0.0008841744237707,0.0,0.0,
2021-11-09 14:00:00.280,0,0.0015908475345805,0.0,0.0,
2021-11-09 14:00:00.290,0,-0.0028896894686758,0.0,0.0,
2021-11-09 14:00:00.300,0,0.0007266554249310003,0.0,0.0,
2021-11-09 14:00:00.310,0,0.0043925074914623,0.0,0.0,
2021-11-09 14:00:00.320,0,-0.0017546405217888,0.0,0.0,
2021-11-09 14:00:00.330,0,-0.0066302678799708,0.0,0.0,
2021-11-09 14:00:00.340,0,0.0034307800883535,0.0,0.0,
2021-11-09 14:00:00.350,0,-0.0005822778059749,0.0,0.0,
2021-11-09 14:00:00.360,0,-0.0010168258081896,0.0,0.0,
2021-11-09 14:00:00.370,0,-0.0018120473393496,0.0,0.0,
2021-11-09 14:00:00.380,0,0.0040684450733198,0.0,0.0,
2021-11-09 14:00:00.390,0,-0.0016941754807646,0.0,0.0,
2021-11-09 14:00:00.400,0,-0.0022224921909096,0.0,0.0,
2021-11-09 14:00:00.410,0,0.003554443845386,0.0,0.0,
2021-11-09 14:00:00.420,0,0.0038938909219274,0.0,0.0,
2021-11-09 14:00:00.430,0,0.0023498754222616,0.0,0.0,
2021-11-09 14:00:00.440,0,-0.0004709136560333,0.0,0.0,
2021-11-09 14:00:00.450,0,0.0026784692071832,0.0,0.0,
2021-11-09 14:00:00.460,0,0.0039586806194285,0.0,0.0,
2021-11-09 14:00:00.470,0,-0.0040144290182998,0.0,0.0,
2021-11-09 14:00:00.480,0,-0.0020651746795224,0.0,0.0,
2021-11-09 14:00:00.490,0,0.0010106398413516,0.0,0.0,
2021-11-09 14:00:00.500,0,0.0048052888174161,0.0,0.0,
2021-11-09 14:00:00.510,0,-0.0021465415610338,0.0,0.0,
2021-11-09 14:00:00.520,0,-0.0012634863866432,0.0,0.0,
2021-11-09 14:00:00.530,0,0.0057018809489981,0.0,0.0,
2021-11-09 14:00:00.540,0,0.0043695412311797,0.0,0.0,
2021-11-09 14:00:00.550,0,0.0035747807872604,0.0,0.0,
2021-11-09 14:00:00.560,0,-0.0025723820853728,0.0,0.0,
2021-11-09 14:00:00.570,0,-0.0022300499223589,0.0,0.0,
2021-11-09 14:00:00.580,0,-0.0008467222722372,0.0,0.0,
2021-11-09 14:00:00.590,0,-0.0018831806115187,0.0,0.0,
2021-11-09 14:00:00.600,0,0.0008102742708579,0.0,0.0,
2021-11-09 14:00:00.610,0,-0.0021260745797541,0.0,0.0,
2021-11-09 14:00:00.620,0,-0.0009867426726771,0.0,0.0,
2021-11-09 14:00:00.630,0,-0.0012129284969498,0.0,0.0,
2021-11-09 14:00:00.640,0,0.0014142627629022,0.0,0.0,
2021-11-09 14:00:00.650,0,-0.003999293496933,0.0,0.0,
2021-11-09 14:00:00.660,0,-0.0062397670448667,0.0,0.0,
2021-11-09 14:00:00.670,0,0.0020590229319454,0.0,0.0,
2021-11-09 14:00:00.680,0,-0.0030855876259515,0.0,0.0,
2021-11-09 14:00:00.690,0,0.0030082965027177,0.0,0.0,
2021-11-09 14:00:00.700,0,-0.0006329552785284,0.0,0.0,
2021-11-09 14:00:00.710,0,-0.0005660482367752,0.0,0.0,
2021-11-09 14:00:00.720,0,-0.0022689505238595,0.0,0.0,
2021-11-09 14:00:00.730,0,0.0010575805912413,0.0,0.0,
2021-11-09 14:00:00.740,0,-0.0007345111039738,0.0,0.0,
2021-11-09 14:00:00.750,0,0.0014894650603934,0.0,0.0,
2021-11-09 14:00:00.760,0,-0.001534371683233,0.0,0.0,
2021-11-09 14:00:00.770,0,0.0051179109706209,0.0,0.0,
2021-11-09 14:00:00.780,0,-0.0020595387201606,0.0,0.0,
2021-11-09 14:00:00.790,0,0.0016932863526455,0.0,0.0,
2021-11-09 14:00:00.800,0,-0.0026674249883214,0.0,0.0,
2021-11-09 14:00:00.810,0,-0.0003242676544984,0.0,0.0,
2021-11-09 14:00:00.820,0,0.0019554490016993,0.0,0.0,
2021-11-09 14:00:00.830,0,0.0004957224093171,0.0,0.0,
2021-11-09 14:00:00.840,0,0.0020883090995619,0.0,0.0,
2021-11-09 14:00:00.850,0,0.0038053043073465,0.0,0.0,
2021-11-09 14:00:00.860,0,-0.0005068105707558,0.0,0.0,
2021-11-09 14:00:00.870,0,0.0013668756384134,0.0,0.0,
2021-11-09 14:00:00.880,0,0.0005948787733245,0.0,0.0,
2021-11-09 14:00:00.890,0,0.001783853356926,0.0,0.0,
2021-11-09 14:00:00.900,0,-0.0024673529312377,0.0,0.0,
2021-11-09 14:00:00.910,0,-0.0022013747815278,0.0,0.0,
2021-11-09 14:00:00.920,0,0.0013195382555948,0.0,0.0,
2021-11-09 14:00:00.930,0,0.0021868545175678,0.0,0.0,
2021-11-09 14:00:00.940,0,0.0050067892428595,0.0,0.0,
2021-11-09 14:00:00.950,0,-0.0006565711567015,0.0,0.0,
2021-11-09 14:00:00.960,0,0.0042394625092963,0.0,0.0,
2021-11-09 14:00:00.970,0,-0.0007522142287233,0.0,0.0,
2021-11-09 14:00:00.980,0,-0.0005869041840433,0.0,0.0,
2021-11-09 14:00:00.990,0,0.0017476330662729998,0.0,0.0,
2021-11-09 14:00:01.000,1,-0.0005462338583772,0.0,0.0,
2021-11-09 14:00:01.010,1,-0.0053115083345762,0.0,0.0,
2021-11-09 14:00:01.020,1,-0.0019929078051242,0.0,0.0,
2021-11-09 14:00:01.030,1,0.0013449986196281,0.0,0.0,
2021-11-09 14:00:01.040,1,0.0017772120713654,0.0,0.0,
2021-11-09 14:00:01.050,1,-0.0046252809142424,0.0,0.0,
2021-11-09 14:00:01.060,1,0.0011948908879076,0.0,0.0,
2021-11-09 14:00:01.070,1,-0.0052640554884823,0.0,0.0,
2021-11-09 14:00:01.080,1,0.0029876060566094,0.0,0.0,
2021-11-09 14:00:01.090,1,0.0038695839662703,3.24483607449566,0.0,
2021-11-09 14:00:01.100,1,0.0107958150315701,12.407229218314884,0.0,
2021-11-09 14:00:01.110,1,0.0273653188094409,26.58630014159784,0.0,
2021-11-09 14:00:01.120,1,0.0405216327769762,44.05999983834847,0.0,
2021-11-09 14:00:01.130,1,0.0632445798635269,64.80176315468623,0.0,
