time,ton,thrust,mfr,vl,anomaly_code
2022-03-25 16:00:00.000,0,9.21323780715416e-05,0.0,0.0,
2022-03-25 16:00:00.010,0,0.0013277072313436,0.0,1.0,
2022-03-25 16:00:00.020,0,-0.0019926179997009,0.0,1.0,
2022-03-25 16:00:00.030,0,0.0029528754572262,0.0,1.0,
2022-03-25 16:00:00.040,0,0.0062219402588811,0.0,1.0,
2022-03-25 16:00:00.050,0,-0.0021598091626766,0.0,1.0,
2022-03-25 16:00:00.060,0,-0.0034665148911722,0.0,1.0,
2022-03-25 16:00:00.070,0,0.0002694982193661,0.0,1.0,
2022-03-25 16:00:00.080,0,0.0010962612871152,0.0,1.0,
2022-03-25 16:00:00.090,0,-0.0002957088954595,0.0,1.0,
2022-03-25 16:00:00.100,0,-0.0007018494273182,0.0,1.0,
2022-03-25 16:00:00.110,0,-0.0018002572333462,0.0,1.0,
2022-03-25 16:00:00.120,0,-0.001930660568316,0.0,1.0,
2022-03-25 16:00:00.130,0,-0.0012758516582129,0.0,1.0,
2022-03-25 16:00:00.140,0,-0.0034301404335171,0.0,1.0,
2022-03-25 16:00:00.150,0,0.0019795350233201,0.0,1.0,
2022-03-25 16:00:00.160,0,-0.0050710624713344,0.0,1.0,
2022-03-25 16:00:00.170,0,0.0061447693890861,0.0,1.0,
2022-03-25 16:00:00.180,0,0.0034583297168018,0.0,0.0,
2022-03-25 16:00:00.190,0,-0.0062554350784296,0.0,0.0,
2022-03-25 16:00:00.200,0,0.0008024194301062,0.0,0.0,
2022-03-25 16:00:00.210,0,-0.003469851677908,0.0,0.0,
2022-03-25 16:00:00.220,0,0.0027282718458645,0.0,0.0,
2022-03-25 16:00:00.230,0,0.0045741032039112,0.0,0.0,
2022-03-25 16:00:00.240,0,0.0012148277216761,0.0,0.0,
2022-03-25 16:00:00.250,0,-0.0050208266658946,0.0,0.0,
2022-03-25 16:00:00.260,0,0.0033662689766591,0.0,0.0,
2022-03-25 16:00:00.270,0,-0.0071850635851302,0.0,0.0,
