time,ton,thrust,mfr,vl,anomaly_code
2021-11-05 08:00:00.000,0,0.0008169149472739999,0.0,0.0,
2021-11-05 08:00:00.010,0,0.0058094929389077,0.0,0.0,
2021-11-05 08:00:00.020,0,-0.0030811031716703,0.0,0.0,
2021-11-05 08:00:00.030,0,-0.0032944140790955,0.0,0.0,
2021-11-05 08:00:00.040,0,0.0024426705754623,0.0,0.0,
2021-11-05 08:00:00.050,0,-0.0003228143561457,0.0,0.0,
2021-11-05 08:00:00.060,0,-0.0017866615426946,0.0,0.0,
2021-11-05 08:00:00.070,0,0.0054174239867072,0.0,0.0,
2021-11-05 08:00:00.080,0,0.0041634620985343,0.0,0.0,
2021-11-05 08:00:00.090,0,0.0001075525969515,0.0,0.0,
2021-11-05 08:00:00.100,0,0.0029754677545040004,0.0,0.0,
2021-11-05 08:00:00.110,0,0.0002029481328625,0.0,0.0,
2021-11-05 08:00:00.120,0,-0.000483460327927,0.0,0.0,
2021-11-05 08:00:00.130,0,0.0074493545657683,0.0,0.0,
2021-11-05 08:00:00.140,0,0.0048324719320134,0.0,0.0,
2021-11-05 08:00:00.150,0,0.0004449405043757,0.0,0.0,
2021-11-05 08:00:00.160,0,0.0069725962070513,0.0,0.0,
2021-11-05 08:00:00.170,0,0.0018960977620299,0.0,0.0,
2021-11-05 08:00:00.180,0,0.0013201012514627,0.0,0.0,
2021-11-05 08:00:00.190,0,-0.0016870733322862,0.0,0.0,
2021-11-05 08:00:00.200,0,-0.0012830040291004,0.0,0.0,
2021-11-05 08:00:00.210,0,-0.0024150084395742,0.0,0.0,
2021-11-05 08:00:00.220,0,0.0050637929032462,0.0,0.0,
2021-11-05 08:00:00.230,0,-0.0007579044869932,0.0,0.0,
2021-11-05 08:00:00.240,0,0.0042383289659911,0.0,0.0,
2021-11-05 08:00:00.250,0,-0.0025897457586254,0.0,0.0,
2021-11-05 08:00:00.260,0,0.0018353179639203,0.0,0.0,
2021-11-05 08:00:00.270,0,0.0014978363526199,0.0,0.0,
2021-11-05 08:00:00.280,0,0.0040449285523096,0.0,0.0,
2021-11-05 08:00:00.290,0,-0.0013326875806604,0.0,0.0,
2021-11-05 08:00:00.300,0,-0.0006701998192748,0.0,0.0,
2021-11-05 08:00:00.310,0,-0.0071505005961212,0.0,0.0,
2021-11-05 08:00:00.320,0,0.0042988672814781,0.0,0.0,
2021-11-05 08:00:00.330,0,0.0006898465216989999,0.0,0.0,
2021-11-05 08:00:00.340,0,0.0022208026297608,0.0,0.0,
2021-11-05 08:00:00.350,0,-0.0011599647986368,0.0,0.0,
2021-11-05 08:00:00.360,0,0.0009076002034098,0.0,0.0,
2021-11-05 08:00:00.370,0,0.0032511628582447,0.0,0.0,
2021-11-05 08:00:00.380,0,0.0016504475520745,0.0,0.0,
2021-11-05 08:00:00.390,0,-0.0009499762628725,0.0,0.0,
2021-11-05 08:00:00.400,0,-2.272522217925953e-05,0.0,0.0,
2021-11-05 08:00:00.410,0,-0.0016474728229455,0.0,0.0,
2021-11-05 08:00:00.420,0,-0.0002366379102529,0.0,0.0,
2021-11-05 08:00:00.430,0,-0.0048318582739466,0.0,0.0,
2021-11-05 08:00:00.440,0,-0.0016115516315809,0.0,0.0,
2021-11-05 08:00:00.450,0,0.0013772520270569,0.0,0.0,
2021-11-05 08:00:00.460,0,-0.0030605049456869,0.0,0.0,
2021-11-05 08:00:00.470,0,0.0041125160385492,0.0,0.0,
2021-11-05 08:00:00.480,0,0.0015875903274645,0.0,0.0,
2021-11-05 08:00:00.490,0,-0.0025195072835386,0.0,0.0,
2021-11-05 08:00:00.500,0,0.0030231307166011,0.0,0.0,
2021-11-05 08:00:00.510,0,-0.00561506066598,0.0,0.0,
2021-11-05 08:00:00.520,0,0.0006111533594288,0.0,0.0,
2021-11-05 08:00:00.530,0,-0.0030113703998024,0.0,0.0,
2021-11-05 08:00:00.540,0,0.0020853068822663,0.0,0.0,
2021-11-05 08:00:00.550,0,-0.002321370225896,0.0,0.0,
2021-11-05 08:00:00.560,0,-0.0060870603890745,0.0,0.0,
2021-11-05 08:00:00.570,0,0.0074225262641326,0.0,0.0,
2021-11-05 08:00:00.580,0,-0.0010412731881851,0.0,0.0,
2021-11-05 08:00:00.590,0,-0.0009424482635951,0.0,0.0,
2021-11-05 08:00:00.600,0,-0.0101822010466957,0.0,0.0,
2021-11-05 08:00:00.610,0,-0.0027351276235485,0.0,0.0,
2021-11-05 08:00:00.620,0,0.0052647059395763,0.0,0.0,
2021-11-05 08:00:00.630,0,-0.0021777448602066,0.0,0.0,
2021-11-05 08:00:00.640,0,0.0019712214095116,0.0,0.0,
2021-11-05 08:00:00.650,0,-0.0050198745632356,0.0,0.0,
2021-11-05 08:00:00.660,0,0.0001238486467862,0.0,0.0,
2021-11-05 08:00:00.670,0,-0.0077328358914006,0.0,0.0,
2021-11-05 08:00:00.680,0,0.0027575487914088,0.0,0.0,
2021-11-05 08:00:00.690,0,0.0014823029267502,0.0,0.0,
2021-11-05 08:00:00.700,0,0.0051081425898758,0.0,0.0,
2021-11-05 08:00:00.710,0,-0.004699437142565,0.0,0.0,
2021-11-05 08:00:00.720,0,0.0028871745504027,0.0,0.0,
2021-11-05 08:00:00.730,0,0.0018881566124977,0.0,0.0,
2021-11-05 08:00:00.740,0,-0.0008280379969985,0.0,0.0,
2021-11-05 08:00:00.750,0,0.0017406194678557,0.0,0.0,
2021-11-05 08:00:00.760,0,0.0004452152940264,0.0,0.0,
2021-11-05 08:00:00.770,0,-0.0009163208272992,0.0,0.0,
2021-11-05 08:00:00.780,0,-0.0016436070567372,0.0,0.0,
2021-11-05 08:00:00.790,0,0.0050845527111585,0.0,0.0,
2021-11-05 08:00:00.800,0,0.0014699092304853,0.0,0.0,
2021-11-05 08:00:00.810,0,0.0083664669156501,0.0,0.0,
2021-11-05 08:00:00.820,0,-0.0037839656709469,0.0,0.0,
2021-11-05 08:00:00.830,0,0.0001572972476782,0.0,0.0,
2021-11-05 08:00:00.840,0,-0.0048871078297523,0.0,0.0,
2021-11-05 08:00:00.850,0,-0.0019634604267881,0.0,0.0,
2021-11-05 08:00:00.860,0,0.0036265845942003,0.0,0.0,
2021-11-05 08:00:00.870,0,-0.0029970922091685,0.0,0.0,
2021-11-05 08:00:00.880,0,-0.0006956097722309,0.0,0.0,
2021-11-05 08:00:00.890,0,0.0036817706381084,0.0,0.0,
2021-11-05 08:00:00.900,0,0.002790349859041,0.0,0.0,
2021-11-05 08:00:00.910,0,0.0007713774092004,0.0,0.0,
2021-11-05 08:00:00.920,0,-0.0045448660237058,0.0,0.0,
