time,ton,thrust,mfr,vl,anomaly_code
2022-01-19 12:00:00.000,0,0.0016441432001406,0.0,0.0,
2022-01-19 12:00:00.010,0,-0.003779698274053,0.0,1.0,
2022-01-19 12:00:00.020,0,0.0008620256396862,0.0,1.0,
2022-01-19 12:00:00.030,0,0.003659931318072,0.0,1.0,
2022-01-19 12:00:00.040,0,-0.0013550812108574,0.0,1.0,
2022-01-19 12:00:00.050,0,0.0018772587027364,0.0,1.0,
2022-01-19 12:00:00.060,0,0.0012741124191475,0.0,1.0,
2022-01-19 12:00:00.070,0,0.0007936580592608,0.0,1.0,
2022-01-19 12:00:00.080,0,0.0049952940655479,0.0,1.0,
2022-01-19 12:00:00.090,0,0.0026719507309203,0.0,1.0,
2022-01-19 12:00:00.100,0,-0.0043760995950303,0.0,1.0,
2022-01-19 12:00:00.110,0,-0.0002704136221158,0.0,1.0,
2022-01-19 12:00:00.120,0,-0.0021097013513916,0.0,1.0,
2022-01-19 12:00:00.130,0,0.0029816454260854,0.0,1.0,
2022-01-19 12:00:00.140,0,-0.0010177668509243,0.0,0.0,
2022-01-19 12:00:00.150,0,-0.0045852724231722,0.0,0.0,
2022-01-19 12:00:00.160,0,-0.0025085142857958,0.0,0.0,
2022-01-19 12:00:00.170,0,-0.0002733451415067,0.0,0.0,
2022-01-19 12:00:00.180,0,-0.0003838043715028,0.0,0.0,
2022-01-19 12:00:00.190,0,-0.0013095656063851,0.0,0.0,
2022-01-19 12:00:00.200,0,0.0043025270078074,0.0,0.0,
2022-01-19 12:00:00.210,0,-0.0038817948249455,0.0,0.0,
2022-01-19 12:00:00.220,0,0.0006528585704406,0.0,0.0,
2022-01-19 12:00:00.230,0,0.0036819231042197,0.0,0.0,
2022-01-19 12:00:00.240,0,-0.0035183891381119,0.0,0.0,
2022-01-19 12:00:00.250,0,0.0040241548742536,0.0,0.0,
2022-01-19 12:00:00.260,0,0.0037457202392349,0.0,0.0,
2022-01-19 12:00:00.270,0,0.007524925411446998,0.0,0.0,
2022-01-19 12:00:00.280,0,-0.0050153458990226,0.0,0.0,
2022-01-19 12:00:00.290,0,0.0051416028333392,0.0,0.0,
2022-01-19 12:00:00.300,0,-0.0020205390462713,0.0,0.0,
2022-01-19 12:00:00.310,0,-0.0056595164352491,0.0,0.0,
2022-01-19 12:00:00.320,0,7.433909862513578e-05,0.0,0.0,
2022-01-19 12:00:00.330,0,-0.0046182357408149,0.0,0.0,
2022-01-19 12:00:00.340,0,-0.0014355122198751,0.0,0.0,
2022-01-19 12:00:00.350,0,0.0024985589470522,0.0,0.0,
2022-01-19 12:00:00.360,0,-5.49331887533934e-05,0.0,0.0,
2022-01-19 12:00:00.370,0,0.0012311136288162,0.0,0.0,
2022-01-19 12:00:00.380,0,-0.0003621052901129,0.0,0.0,
2022-01-19 12:00:00.390,0,0.0057780887667845,0.0,0.0,
2022-01-19 12:00:00.400,0,-0.0022024101344411,0.0,0.0,
2022-01-19 12:00:00.410,0,0.0028036049134067,0.0,0.0,
2022-01-19 12:00:00.420,0,-0.0072621838178199985,0.0,0.0,
2022-01-19 12:00:00.430,0,-0.0017771454210012,0.0,0.0,
2022-01-19 12:00:00.440,0,0.0033323993003492,0.0,0.0,
2022-01-19 12:00:00.450,0,0.0053224720884954,0.0,0.0,
2022-01-19 12:00:00.460,0,0.0015389681487813,0.0,0.0,
2022-01-19 12:00:00.470,0,-0.0048858483855274,0.0,0.0,
2022-01-19 12:00:00.480,0,-0.0015424302529019,0.0,0.0,
2022-01-19 12:00:00.490,0,0.0013706201425256,0.0,0.0,
2022-01-19 12:00:00.500,0,-0.0023603673397468,0.0,0.0,
2022-01-19 12:00:00.510,0,-0.0043572586304991,0.0,0.0,
2022-01-19 12:00:00.520,0,0.0024231880452102,0.0,0.0,
2022-01-19 12:00:00.530,0,0.0016516803700354,0.0,0.0,
2022-01-19 12:00:00.540,0,-0.0083734184250367,0.0,0.0,
2022-01-19 12:00:00.550,0,0.0002979806152005,0.0,0.0,
2022-01-19 12:00:00.560,0,0.0018802112691257,0.0,0.0,
2022-01-19 12:00:00.570,0,-4.028496058463837e-05,0.0,0.0,
2022-01-19 12:00:00.580,0,-0.0062391275165289,0.0,0.0,
2022-01-19 12:00:00.590,0,0.0021034711130714,0.0,0.0,
2022-01-19 12:00:00.600,0,0.0010971953338537,0.0,0.0,
2022-01-19 12:00:00.610,0,0.0017107574417014,0.0,0.0,
2022-01-19 12:00:00.620,0,0.0056150613415117,0.0,0.0,
2022-01-19 12:00:00.630,0,0.0053891614931666,0.0,0.0,
2022-01-19 12:00:00.640,0,-0.0041185034719488,0.0,0.0,
2022-01-19 12:00:00.650,0,0.0014665798859634,0.0,0.0,
2022-01-19 12:00:00.660,0,-7.212016105015999e-05,0.0,0.0,
2022-01-19 12:00:00.670,0,-0.0034700546556002,0.0,0.0,
2022-01-19 12:00:00.680,0,-0.0010867137234468,0.0,0.0,
2022-01-19 12:00:00.690,0,-0.0015448979761122,0.0,0.0,
2022-01-19 12:00:00.700,0,0.0016491076341022,0.0,0.0,
2022-01-19 12:00:00.710,0,-0.00177555140979,0.0,0.0,
2022-01-19 12:00:00.720,0,0.0034358435612056,0.0,0.0,
2022-01-19 12:00:00.730,0,0.0005896736811468,0.0,0.0,
2022-01-19 12:00:00.740,0,0.0017962404173288,0.0,0.0,
2022-01-19 12:00:00.750,0,-0.0034578494417451,0.0,0.0,
2022-01-19 12:00:00.760,0,-8.206239361030403e-05,0.0,0.0,
2022-01-19 12:00:00.770,0,-0.0029998002545488,0.0,0.0,
2022-01-19 12:00:00.780,0,-0.005270746988819,0.0,0.0,
2022-01-19 12:00:00.790,0,0.0091300354941621,0.0,0.0,
2022-01-19 12:00:00.800,0,0.0069312524192804,0.0,0.0,
2022-01-19 12:00:00.810,0,0.0034533461916502,0.0,0.0,
2022-01-19 12:00:00.820,0,-0.0052812899217662,0.0,0.0,
2022-01-19 12:00:00.830,0,0.0046472342042113,0.0,0.0,
2022-01-19 12:00:00.840,0,0.0011353433527925,0.0,0.0,
2022-01-19 12:00:00.850,0,-0.0038585297961782,0.0,0.0,
2022-01-19 12:00:00.860,0,0.0063743242001111,0.0,0.0,
2022-01-19 12:00:00.870,0,-0.0030946742528974,0.0,0.0,
2022-01-19 12:00:00.880,0,-0.0039621599839397,0.0,0.0,
2022-01-19 12:00:00.890,0,-0.0013927332932171,0.0,0.0,
2022-01-19 12:00:00.900,0,0.0046413428804183,0.0,0.0,
2022-01-19 12:00:00.910,0,0.0014369356977769,0.0,0.0,
2022-01-19 12:00:00.920,0,0.0002986308558254,0.0,0.0,
2022-01-19 12:00:00.930,0,0.0017691496766716,0.0,0.0,
2022-01-19 12:00:00.940,0,-0.0025199377445189,0.0,0.0,
2022-01-19 12:00:00.950,0,0.0043772645827383,0.0,0.0,
2022-01-19 12:00:00.960,0,-0.0016593081927051,0.0,0.0,
2022-01-19 12:00:00.970,0,0.0005419299955126,0.0,0.0,
2022-01-19 12:00:00.980,0,0.0032481027497492,0.0,0.0,
2022-01-19 12:00:00.990,0,-0.0034003477583209995,0.0,0.0,
2022-01-19 12:00:01.000,1,-0.0064545143974924,0.0,0.0,
2022-01-19 12:00:01.010,1,-0.0031201150510766,0.0,0.0,
2022-01-19 12:00:01.020,1,0.0008254691807887,0.0,0.0,
2022-01-19 12:00:01.030,1,0.0063995574440652,0.0,0.0,
2022-01-19 12:00:01.040,1,0.003931527546723,0.0,0.0,
2022-01-19 12:00:01.050,1,0.0043192345701195,0.0,0.0,
2022-01-19 12:00:01.060,1,-0.000934408201805,0.0,0.0,
2022-01-19 12:00:01.070,1,0.0043780559696212,0.0,0.0,
2022-01-19 12:00:01.080,1,-0.0032603367073703,0.0,0.0,
2022-01-19 12:00:01.090,1,0.0091881766538618,8.507539649629415,0.0,
2022-01-19 12:00:01.100,1,0.0374860317307021,32.188665554904084,0.0,
2022-01-19 12:00:01.110,1,0.0776303916953325,68.50629533521663,0.0,
2022-01-19 12:00:01.120,1,0.1203821061831777,115.32101896770651,0.0,
2022-01-19 12:00:01.130,1,0.1658559832355832,170.2244417657533,0.0,
2022-01-19 12:00:01.140,1,0.2625472601980166,231.1818077188892,0.0,
2022-01-19 12:00:01.150,1,0.345415196017475,297.72444452632857,0.0,
2022-01-19 12:00:01.160,1,0.3323456226465487,365.6089254875226,0.0,
2022-01-19 12:00:01.170,1,0.4895706855770235,440.4404742193309,0.0,
2022-01-19 12:00:01.180,1,0.5537074566218956,515.0991854946125,0.0,
2022-01-19 12:00:01.190,0,0.6800429416439656,585.9225636235034,0.0,
2022-01-19 12:00:01.200,0,0.7265222192657392,659.9814500371714,0.0,
2022-01-19 12:00:01.210,0,0.636116058354289,730.6540862148987,0.0,
2022-01-19 12:00:01.220,0,0.7145097899591029,800.6620427732864,0.0,
2022-01-19 12:00:01.230,0,0.8336165597826161,875.2513005995793,0.0,
2022-01-19 12:00:01.240,0,0.8799113181338131,935.5808256604996,0.0,
2022-01-19 12:00:01.250,0,0.9622625617764334,993.6337650178352,0.0,
2022-01-19 12:00:01.260,0,1.1351727470542436,1064.2474881263054,0.0,
2022-01-19 12:00:01.270,0,0.8589524598835578,1107.7730015130496,0.0,
2022-01-19 12:00:01.280,0,1.0342293521278658,1153.6464573793448,0.0,
2022-01-19 12:00:01.290,0,1.1361921861762267,1197.575004884404,0.0,
2022-01-19 12:00:01.300,0,1.1577949917521515,1206.7322700055638,0.0,
2022-01-19 12:00:01.310,0,1.301878746513384,1202.8115362353194,0.0,
2022-01-19 12:00:01.320,0,1.0640015495836723,1180.2679244529252,0.0,
2022-01-19 12:00:01.330,0,1.1898303379777506,1159.1435122760242,0.0,
