time,ton,thrust,mfr,vl,anomaly_code
2022-01-21 16:00:00.000,0,-0.0049739042571045,0.0,0.0,
2022-01-21 16:00:00.010,0,-0.0005178301077192,0.0,1.0,
2022-01-21 16:00:00.020,0,-0.0009337458867483,0.0,1.0,
2022-01-21 16:00:00.030,0,0.0003809488859137,0.0,1.0,
2022-01-21 16:00:00.040,0,-0.0005673409033823,0.0,1.0,
2022-01-21 16:00:00.050,0,0.0026846177441488,0.0,1.0,
2022-01-21 16:00:00.060,0,0.0028164828349699,0.0,1.0,
2022-01-21 16:00:00.070,0,0.0006695751605574,0.0,1.0,
2022-01-21 16:00:00.080,0,-0.0036582913135847,0.0,1.0,
2022-01-21 16:00:00.090,0,0.004256464368949,0.0,1.0,
2022-01-21 16:00:00.100,0,-0.0005658459995161,0.0,1.0,
2022-01-21 16:00:00.110,0,-0.0026021511652681,0.0,1.0,
2022-01-21 16:00:00.120,0,0.0017922419744953,0.0,1.0,
2022-01-21 16:00:00.130,0,-0.0030695317844586,0.0,1.0,
2022-01-21 16:00:00.140,0,0.000395814022359,0.0,1.0,
2022-01-21 16:00:00.150,0,-0.0033419451897532,0.0,0.0,
2022-01-21 16:00:00.160,0,-0.0016148406708900002,0.0,0.0,
2022-01-21 16:00:00.170,0,0.0005591280151325,0.0,0.0,
2022-01-21 16:00:00.180,0,0.0005786397627216,0.0,0.0,
2022-01-21 16:00:00.190,0,-0.0015921088175248,0.0,0.0,
2022-01-21 16:00:00.200,0,0.0008419022749014,0.0,0.0,
2022-01-21 16:00:00.210,0,0.0053526334127709,0.0,0.0,
2022-01-21 16:00:00.220,0,0.0047033232709299,0.0,0.0,
2022-01-21 16:00:00.230,0,0.0017917522211469,0.0,0.0,
2022-01-21 16:00:00.240,0,-0.005612849943155,0.0,0.0,
2022-01-21 16:00:00.250,0,-0.0022279066524935,0.0,0.0,
2022-01-21 16:00:00.260,0,0.0022465160940136,0.0,0.0,
2022-01-21 16:00:00.270,0,-0.0040563754347395,0.0,0.0,
