time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 20:00:00.000,0,0.0038729476984254,0.0,0.0,
2021-09-15 20:00:00.010,0,0.0010559992028926,0.0,1.0,
2021-09-15 20:00:00.020,0,0.0039848462308318,0.0,1.0,
2021-09-15 20:00:00.030,0,0.0045576285092464,0.0,1.0,
2021-09-15 20:00:00.040,0,-0.0011826417410728,0.0,1.0,
2021-09-15 20:00:00.050,0,-0.0017986060613108,0.0,1.0,
2021-09-15 20:00:00.060,0,0.0074743809069906,0.0,1.0,
2021-09-15 20:00:00.070,0,0.0015232189695212,0.0,1.0,
2021-09-15 20:00:00.080,0,-0.0037300488612562,0.0,1.0,
2021-09-15 20:00:00.090,0,0.0057236363031197,0.0,1.0,
2021-09-15 20:00:00.100,0,-0.0069767649990611,0.0,1.0,
2021-09-15 20:00:00.110,0,0.0023289952982906,0.0,1.0,
2021-09-15 20:00:00.120,0,0.0036705255121037,0.0,1.0,
2021-09-15 20:00:00.130,0,0.0014889251535225,0.0,1.0,
2021-09-15 20:00:00.140,0,0.0005095068134101,0.0,1.0,
2021-09-15 20:00:00.150,0,0.0011316511502415,0.0,1.0,
2021-09-15 20:00:00.160,0,0.002258613541789,0.0,0.0,
2021-09-15 20:00:00.170,0,-0.0041011738653262,0.0,0.0,
2021-09-15 20:00:00.180,0,-0.0046969423354628,0.0,0.0,
2021-09-15 20:00:00.190,0,-0.0009025343828238,0.0,0.0,
2021-09-15 20:00:00.200,0,-0.0023638943058139,0.0,0.0,
2021-09-15 20:00:00.210,0,4.470702993108192e-05,0.0,0.0,
2021-09-15 20:00:00.220,0,-0.0016206926761397,0.0,0.0,
2021-09-15 20:00:00.230,0,-0.0004827919732819,0.0,0.0,
2021-09-15 20:00:00.240,0,-0.0018966656962299,0.0,0.0,
2021-09-15 20:00:00.250,0,0.002120249627385,0.0,0.0,
2021-09-15 20:00:00.260,0,-0.0031968474004874,0.0,0.0,
2021-09-15 20:00:00.270,0,-0.0044644140417319,0.0,0.0,
2021-09-15 20:00:00.280,0,-0.0008308610826023,0.0,0.0,
2021-09-15 20:00:00.290,0,0.0012669090318746,0.0,0.0,
2021-09-15 20:00:00.300,0,-0.0014348631116074,0.0,0.0,
2021-09-15 20:00:00.310,0,0.0020925744214936,0.0,0.0,
2021-09-15 20:00:00.320,0,0.0040277283649691,0.0,0.0,
2021-09-15 20:00:00.330,0,-0.0009579633438207,0.0,0.0,
2021-09-15 20:00:00.340,0,0.0080544811439816,0.0,0.0,
2021-09-15 20:00:00.350,0,0.0024180033532382,0.0,0.0,
2021-09-15 20:00:00.360,0,0.0020005690015305,0.0,0.0,
2021-09-15 20:00:00.370,0,0.0012158905384402,0.0,0.0,
2021-09-15 20:00:00.380,0,-0.0027795180845972,0.0,0.0,
2021-09-15 20:00:00.390,0,-0.0026208499542703,0.0,0.0,
2021-09-15 20:00:00.400,0,-0.0025108415527487,0.0,0.0,
2021-09-15 20:00:00.410,0,0.0051061524352707,0.0,0.0,
2021-09-15 20:00:00.420,0,-0.0037978291519622,0.0,0.0,
2021-09-15 20:00:00.430,0,-0.0009542198227719,0.0,0.0,
2021-09-15 20:00:00.440,0,-0.0022623723053408,0.0,0.0,
2021-09-15 20:00:00.450,0,-0.0041581309386297,0.0,0.0,
2021-09-15 20:00:00.460,0,0.0034684375584448,0.0,0.0,
2021-09-15 20:00:00.470,0,-0.0025413089883570003,0.0,0.0,
2021-09-15 20:00:00.480,0,-0.0007560039869881,0.0,0.0,
2021-09-15 20:00:00.490,0,-0.0012424303673107,0.0,0.0,
2021-09-15 20:00:00.500,0,-0.0009886148418436,0.0,0.0,
2021-09-15 20:00:00.510,0,-0.0005278366736306,0.0,0.0,
2021-09-15 20:00:00.520,0,0.0042087590704931,0.0,0.0,
2021-09-15 20:00:00.530,0,-0.0025044725818166,0.0,0.0,
2021-09-15 20:00:00.540,0,-0.0026866543295134,0.0,0.0,
2021-09-15 20:00:00.550,0,-0.0008577473919459,0.0,0.0,
2021-09-15 20:00:00.560,0,-0.0058610666943425,0.0,0.0,
2021-09-15 20:00:00.570,0,0.0052982664425245,0.0,0.0,
2021-09-15 20:00:00.580,0,-0.0027685903390164,0.0,0.0,
2021-09-15 20:00:00.590,0,-0.0005096150443,0.0,0.0,
2021-09-15 20:00:00.600,0,0.0015241869149447,0.0,0.0,
2021-09-15 20:00:00.610,0,0.0021921609316491,0.0,0.0,
2021-09-15 20:00:00.620,0,0.0045115668128897,0.0,0.0,
2021-09-15 20:00:00.630,0,0.0029023867183007,0.0,0.0,
2021-09-15 20:00:00.640,0,-0.0018278879643834,0.0,0.0,
2021-09-15 20:00:00.650,0,0.0013154296700927,0.0,0.0,
2021-09-15 20:00:00.660,0,0.0001111694401194,0.0,0.0,
2021-09-15 20:00:00.670,0,-0.0029517514898119,0.0,0.0,
2021-09-15 20:00:00.680,0,0.0012214141755769,0.0,0.0,
2021-09-15 20:00:00.690,0,0.0037087310295275,0.0,0.0,
2021-09-15 20:00:00.700,0,0.0053450317084869,0.0,0.0,
2021-09-15 20:00:00.710,0,0.0011494655144262,0.0,0.0,
2021-09-15 20:00:00.720,0,0.0027514069581302,0.0,0.0,
2021-09-15 20:00:00.730,0,-0.0041603949118289,0.0,0.0,
2021-09-15 20:00:00.740,0,0.0023093644123975,0.0,0.0,
2021-09-15 20:00:00.750,0,-0.0016686529223392,0.0,0.0,
2021-09-15 20:00:00.760,0,0.0037484690087755,0.0,0.0,
2021-09-15 20:00:00.770,0,-0.00015593840069,0.0,0.0,
2021-09-15 20:00:00.780,0,-0.0041406234660638,0.0,0.0,
2021-09-15 20:00:00.790,0,0.0056642548376191,0.0,0.0,
2021-09-15 20:00:00.800,0,-0.0011228534494849998,0.0,0.0,
2021-09-15 20:00:00.810,0,0.0031008538766933,0.0,0.0,
2021-09-15 20:00:00.820,0,-0.0037307086335573,0.0,0.0,
2021-09-15 20:00:00.830,0,0.0033778007150404,0.0,0.0,
2021-09-15 20:00:00.840,0,-0.0020164182937166,0.0,0.0,
2021-09-15 20:00:00.850,0,-0.0018983581629085,0.0,0.0,
2021-09-15 20:00:00.860,0,0.0026936942055507,0.0,0.0,
2021-09-15 20:00:00.870,0,0.0016908454848862,0.0,0.0,
2021-09-15 20:00:00.880,0,-0.0038843452352,0.0,0.0,
2021-09-15 20:00:00.890,0,-0.0001983547267332,0.0,0.0,
2021-09-15 20:00:00.900,0,0.0002940687460068,0.0,0.0,
2021-09-15 20:00:00.910,0,-0.0059069811778334,0.0,0.0,
