time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 08:00:00.000,0,0.0002690702095555,0.0,0.0,
2021-09-15 08:00:00.010,0,-0.0078835784192547,0.0,0.0,
2021-09-15 08:00:00.020,0,0.0014177461110951,0.0,0.0,
2021-09-15 08:00:00.030,0,0.0005731315191363,0.0,0.0,
2021-09-15 08:00:00.040,0,-0.0015434125407983,0.0,0.0,
2021-09-15 08:00:00.050,0,-0.0012816842515619,0.0,0.0,
2021-09-15 08:00:00.060,0,0.0004969734797108,0.0,0.0,
2021-09-15 08:00:00.070,0,-0.0053617585697821,0.0,0.0,
2021-09-15 08:00:00.080,0,-0.0048168112863439,0.0,0.0,
2021-09-15 08:00:00.090,0,-0.0050455434964095,0.0,0.0,
2021-09-15 08:00:00.100,0,0.0003236222453205,0.0,0.0,
2021-09-15 08:00:00.110,0,-0.0029209490155445,0.0,0.0,
2021-09-15 08:00:00.120,0,0.0058290721579735,0.0,0.0,
2021-09-15 08:00:00.130,0,-0.0010075892778278,0.0,0.0,
2021-09-15 08:00:00.140,0,0.0048577063781805,0.0,0.0,
2021-09-15 08:00:00.150,0,0.0002732554161214,0.0,0.0,
2021-09-15 08:00:00.160,0,-0.0019383724563848,0.0,0.0,
2021-09-15 08:00:00.170,0,-0.0030824960555061,0.0,0.0,
2021-09-15 08:00:00.180,0,-0.0001485938296734,0.0,0.0,
2021-09-15 08:00:00.190,0,-0.0005130613810189,0.0,0.0,
2021-09-15 08:00:00.200,0,-0.0056153616711421,0.0,0.0,
2021-09-15 08:00:00.210,0,-0.0034301711124246,0.0,0.0,
2021-09-15 08:00:00.220,0,0.0029338816442183,0.0,0.0,
2021-09-15 08:00:00.230,0,0.003071356221952,0.0,0.0,
2021-09-15 08:00:00.240,0,0.000235082068039,0.0,0.0,
2021-09-15 08:00:00.250,0,0.0043712491387391,0.0,0.0,
2021-09-15 08:00:00.260,0,0.0017046202284643,0.0,0.0,
2021-09-15 08:00:00.270,0,0.0017426125595076,0.0,0.0,
2021-09-15 08:00:00.280,0,-0.0026172935187316,0.0,0.0,
2021-09-15 08:00:00.290,0,-0.0005544195629369,0.0,0.0,
2021-09-15 08:00:00.300,0,0.0017253902313422,0.0,0.0,
2021-09-15 08:00:00.310,0,0.001390827651066,0.0,0.0,
2021-09-15 08:00:00.320,0,-0.000970030073319,0.0,0.0,
2021-09-15 08:00:00.330,0,0.0008455922633435,0.0,0.0,
2021-09-15 08:00:00.340,0,0.0066827258755186,0.0,0.0,
2021-09-15 08:00:00.350,0,-0.005072040856835,0.0,0.0,
2021-09-15 08:00:00.360,0,0.0004220512046345,0.0,0.0,
2021-09-15 08:00:00.370,0,-0.0015061347555405,0.0,0.0,
