time,ton,thrust,mfr,vl,anomaly_code
2021-10-07 16:00:00.000,0,0.002243514302838,0.0,0.0,
2021-10-07 16:00:00.010,0,-0.0026948216541656,0.0,1.0,
2021-10-07 16:00:00.020,0,-0.0005825232738755,0.0,1.0,
2021-10-07 16:00:00.030,0,0.0014831514760794,0.0,1.0,
2021-10-07 16:00:00.040,0,0.0018337028088496,0.0,1.0,
2021-10-07 16:00:00.050,0,-0.0016492969165222,0.0,1.0,
2021-10-07 16:00:00.060,0,0.0044557532106293,0.0,1.0,
2021-10-07 16:00:00.070,0,-0.0023829058146143,0.0,1.0,
2021-10-07 16:00:00.080,0,0.0029175827976327,0.0,1.0,
2021-10-07 16:00:00.090,0,-0.0020692472383229,0.0,1.0,
2021-10-07 16:00:00.100,0,0.0024230197672628,0.0,1.0,
2021-10-07 16:00:00.110,0,-0.0004638405472969,0.0,0.0,
2021-10-07 16:00:00.120,0,0.0009771539357816,0.0,0.0,
2021-10-07 16:00:00.130,0,-0.0004747772487284,0.0,0.0,
2021-10-07 16:00:00.140,0,0.0034021957316727,0.0,0.0,
2021-10-07 16:00:00.150,0,0.0004538478798201,0.0,0.0,
2021-10-07 16:00:00.160,0,-0.0025525728990913,0.0,0.0,
2021-10-07 16:00:00.170,0,0.0026467312616109,0.0,0.0,
2021-10-07 16:00:00.180,0,0.0020946240215731,0.0,0.0,
2021-10-07 16:00:00.190,0,0.0030454457902487,0.0,0.0,
2021-10-07 16:00:00.200,0,-0.0027099872043506,0.0,0.0,
2021-10-07 16:00:00.210,0,0.0013960378071007,0.0,0.0,
2021-10-07 16:00:00.220,0,-0.000649875683848,0.0,0.0,
2021-10-07 16:00:00.230,0,0.0041025173723552,0.0,0.0,
2021-10-07 16:00:00.240,0,-0.0025142242320486,0.0,0.0,
2021-10-07 16:00:00.250,0,0.0026626734951189,0.0,0.0,
2021-10-07 16:00:00.260,0,0.0025578298297578,0.0,0.0,
2021-10-07 16:00:00.270,0,0.001422872558561,0.0,0.0,
2021-10-07 16:00:00.280,0,0.0018789744958543,0.0,0.0,
2021-10-07 16:00:00.290,0,-0.0014899600497645,0.0,0.0,
