time,ton,thrust,mfr,vl,anomaly_code
2022-03-15 12:00:00.000,0,0.0015284515761006,0.0,0.0,
2022-03-15 12:00:00.010,0,0.0005031134952772,0.0,1.0,
2022-03-15 12:00:00.020,0,0.0006284722133997,0.0,1.0,
2022-03-15 12:00:00.030,0,-0.0027714207571707,0.0,1.0,
2022-03-15 12:00:00.040,0,-0.0048330906668332,0.0,1.0,
2022-03-15 12:00:00.050,0,0.0006357204439758,0.0,1.0,
2022-03-15 12:00:00.060,0,0.0032499421534612,0.0,1.0,
2022-03-15 12:00:00.070,0,-0.0012695470340444,0.0,1.0,
2022-03-15 12:00:00.080,0,0.0014739716367212,0.0,1.0,
2022-03-15 12:00:00.090,0,0.0023054682982794,0.0,1.0,
2022-03-15 12:00:00.100,0,0.0025114381801429,0.0,1.0,
2022-03-15 12:00:00.110,0,0.0026580270380204,0.0,1.0,
2022-03-15 12:00:00.120,0,0.0069587274085309,0.0,1.0,
2022-03-15 12:00:00.130,0,0.0008634556835489,0.0,1.0,
2022-03-15 12:00:00.140,0,0.0010833195704998,0.0,1.0,
2022-03-15 12:00:00.150,0,-0.0007569771640129,0.0,1.0,
2022-03-15 12:00:00.160,0,0.0017154373735936,0.0,1.0,
2022-03-15 12:00:00.170,0,-0.0066780032618059,0.0,1.0,
2022-03-15 12:00:00.180,0,0.0006513107308942,0.0,1.0,
2022-03-15 12:00:00.190,0,-0.004754337590319,0.0,0.0,
2022-03-15 12:00:00.200,0,-0.0023310963413382,0.0,0.0,
2022-03-15 12:00:00.210,0,0.000580132468238,0.0,0.0,
2022-03-15 12:00:00.220,0,0.0039184557807994,0.0,0.0,
2022-03-15 12:00:00.230,0,-0.0071158475744023,0.0,0.0,
2022-03-15 12:00:00.240,0,0.0058670273978649,0.0,0.0,
2022-03-15 12:00:00.250,0,-0.0010294298470669,0.0,0.0,
2022-03-15 12:00:00.260,0,-0.0049428755223752,0.0,0.0,
2022-03-15 12:00:00.270,0,0.0034888216891387,0.0,0.0,
2022-03-15 12:00:00.280,0,-0.0008134554829167,0.0,0.0,
2022-03-15 12:00:00.290,0,0.0031807524042549,0.0,0.0,
2022-03-15 12:00:00.300,0,-0.0018047502011414,0.0,0.0,
2022-03-15 12:00:00.310,0,-0.0048497425262915,0.0,0.0,
2022-03-15 12:00:00.320,0,-0.0026516557770502,0.0,0.0,
2022-03-15 12:00:00.330,0,-0.0021346138567458,0.0,0.0,
2022-03-15 12:00:00.340,0,-0.0051986960347048,0.0,0.0,
2022-03-15 12:00:00.350,0,0.005232004807342999,0.0,0.0,
2022-03-15 12:00:00.360,0,-0.0017480659369377,0.0,0.0,
2022-03-15 12:00:00.370,0,-0.0033819780595179,0.0,0.0,
2022-03-15 12:00:00.380,0,-0.0006311742372918,0.0,0.0,
2022-03-15 12:00:00.390,0,-0.0015687612252565,0.0,0.0,
2022-03-15 12:00:00.400,0,0.0022838747608756,0.0,0.0,
2022-03-15 12:00:00.410,0,0.000338923303798,0.0,0.0,
2022-03-15 12:00:00.420,0,-0.0006442260400199,0.0,0.0,
2022-03-15 12:00:00.430,0,-0.003259971237807,0.0,0.0,
2022-03-15 12:00:00.440,0,-0.002387866905927,0.0,0.0,
2022-03-15 12:00:00.450,0,-0.0039684761699909,0.0,0.0,
2022-03-15 12:00:00.460,0,0.0034235073937673,0.0,0.0,
2022-03-15 12:00:00.470,0,-0.0001450127209011,0.0,0.0,
2022-03-15 12:00:00.480,0,-0.0024072337376382,0.0,0.0,
2022-03-15 12:00:00.490,0,-9.878004042729984e-05,0.0,0.0,
2022-03-15 12:00:00.500,0,-0.0011651896574206,0.0,0.0,
2022-03-15 12:00:00.510,0,0.0012799845048139,0.0,0.0,
2022-03-15 12:00:00.520,0,0.0071099721876399,0.0,0.0,
2022-03-15 12:00:00.530,0,0.0010394021566551,0.0,0.0,
2022-03-15 12:00:00.540,0,-0.0024451337647781,0.0,0.0,
2022-03-15 12:00:00.550,0,0.0003056388794242,0.0,0.0,
2022-03-15 12:00:00.560,0,-0.0024677527688054,0.0,0.0,
2022-03-15 12:00:00.570,0,-0.0012259111284286,0.0,0.0,
2022-03-15 12:00:00.580,0,0.0004823564700041,0.0,0.0,
2022-03-15 12:00:00.590,0,-0.001948780807705,0.0,0.0,
2022-03-15 12:00:00.600,0,0.0028088769202371,0.0,0.0,
2022-03-15 12:00:00.610,0,-0.0010201076396146,0.0,0.0,
2022-03-15 12:00:00.620,0,0.0081382856255991,0.0,0.0,
2022-03-15 12:00:00.630,0,-0.0049708036375429,0.0,0.0,
2022-03-15 12:00:00.640,0,0.0007420518028847,0.0,0.0,
2022-03-15 12:00:00.650,0,0.0008591770406447,0.0,0.0,
2022-03-15 12:00:00.660,0,-0.0025456395532479,0.0,0.0,
2022-03-15 12:00:00.670,0,0.0052404552579647,0.0,0.0,
2022-03-15 12:00:00.680,0,-0.0007351451712048,0.0,0.0,
2022-03-15 12:00:00.690,0,-0.0011515826205701,0.0,0.0,
2022-03-15 12:00:00.700,0,0.0006844105246314,0.0,0.0,
2022-03-15 12:00:00.710,0,0.0035116741929176,0.0,0.0,
2022-03-15 12:00:00.720,0,0.0013417813897578,0.0,0.0,
2022-03-15 12:00:00.730,0,-0.0006802065859372,0.0,0.0,
2022-03-15 12:00:00.740,0,0.0024318486812136,0.0,0.0,
2022-03-15 12:00:00.750,0,-0.0004222977977081,0.0,0.0,
2022-03-15 12:00:00.760,0,0.0002547219874876,0.0,0.0,
2022-03-15 12:00:00.770,0,0.0025740858292162,0.0,0.0,
2022-03-15 12:00:00.780,0,0.0028789510778115,0.0,0.0,
2022-03-15 12:00:00.790,0,-0.001077846579257,0.0,0.0,
2022-03-15 12:00:00.800,0,-0.0051521054292697,0.0,0.0,
2022-03-15 12:00:00.810,0,-0.0041295533324048,0.0,0.0,
2022-03-15 12:00:00.820,0,-0.0032730619830169,0.0,0.0,
2022-03-15 12:00:00.830,0,0.0007077862157218,0.0,0.0,
2022-03-15 12:00:00.840,0,0.0003398349564572,0.0,0.0,
2022-03-15 12:00:00.850,0,0.0055118484483781,0.0,0.0,
2022-03-15 12:00:00.860,0,0.0013813283540424,0.0,0.0,
2022-03-15 12:00:00.870,0,3.592333557503729e-05,0.0,0.0,
2022-03-15 12:00:00.880,0,-0.0045970235919206,0.0,0.0,
2022-03-15 12:00:00.890,0,-0.0031385401585588,0.0,0.0,
2022-03-15 12:00:00.900,0,-0.0010326630858003,0.0,0.0,
2022-03-15 12:00:00.910,0,0.0026747613707279994,0.0,0.0,
2022-03-15 12:00:00.920,0,0.0001931661526745,0.0,0.0,
2022-03-15 12:00:00.930,0,0.0064644775185774,0.0,0.0,
2022-03-15 12:00:00.940,0,-0.0025653885454726,0.0,0.0,
2022-03-15 12:00:00.950,0,0.0012128140341733,0.0,0.0,
2022-03-15 12:00:00.960,0,0.0015598316124039,0.0,0.0,
2022-03-15 12:00:00.970,0,-0.0040770191807909,0.0,0.0,
2022-03-15 12:00:00.980,0,-0.0018988130530217,0.0,0.0,
2022-03-15 12:00:00.990,0,0.0007085827623171,0.0,0.0,
2022-03-15 12:00:01.000,1,0.0034469580815731,0.0,0.0,
2022-03-15 12:00:01.010,1,-0.0038582544741896,0.0,0.0,
2022-03-15 12:00:01.020,1,-0.0041019151611321,0.0,0.0,
2022-03-15 12:00:01.030,1,0.0013087663862523,0.0,0.0,
2022-03-15 12:00:01.040,1,-0.0009190020811354,0.0,0.0,
2022-03-15 12:00:01.050,1,0.0012823522785449,0.0,0.0,
2022-03-15 12:00:01.060,1,-0.0002905155478676,0.0,0.0,
2022-03-15 12:00:01.070,1,-0.0028635102990551,0.0,1.0,
2022-03-15 12:00:01.080,1,-0.0027310742858338,0.0,1.0,
2022-03-15 12:00:01.090,1,-0.0026631982882003,0.0,1.0,
2022-03-15 12:00:01.100,1,0.0050746162316706,0.0,1.0,
2022-03-15 12:00:01.110,1,0.0034919541204521,0.0,1.0,
2022-03-15 12:00:01.120,1,-0.0074678947118278,0.0,1.0,
2022-03-15 12:00:01.130,1,-0.0022769405490114,0.0,1.0,
2022-03-15 12:00:01.140,1,5.3695262374169456e-05,0.0,1.0,
2022-03-15 12:00:01.150,1,0.0018774645220218,0.0,1.0,
2022-03-15 12:00:01.160,1,-0.001683400067339,0.0,1.0,
2022-03-15 12:00:01.170,1,-0.0059501737576196,0.0,1.0,
2022-03-15 12:00:01.180,1,-0.0002923856970954,0.0,1.0,
2022-03-15 12:00:01.190,1,0.0019529790968287,0.0,1.0,
2022-03-15 12:00:01.200,1,0.0050940635415271,0.0,1.0,
2022-03-15 12:00:01.210,1,0.0057503130088026,0.0,1.0,
2022-03-15 12:00:01.220,1,0.0004153216794053,0.0,1.0,
2022-03-15 12:00:01.230,1,-0.0007196219543678,0.0,1.0,
2022-03-15 12:00:01.240,1,-0.0014233353946168,0.0,1.0,
2022-03-15 12:00:01.250,1,-0.0035241798560187,0.0,1.0,
2022-03-15 12:00:01.260,1,0.0037494007084673,0.0,1.0,
2022-03-15 12:00:01.270,1,0.0014754036681145,0.0,1.0,
2022-03-15 12:00:01.280,1,0.0009453217114414,0.0,1.0,
2022-03-15 12:00:01.290,1,-0.0016512965739728,0.0,1.0,
2022-03-15 12:00:01.300,1,0.0013439820238904,0.0,1.0,
2022-03-15 12:00:01.310,1,0.0043380189958549,0.0,1.0,
2022-03-15 12:00:01.320,1,0.0019287705002277,0.0,1.0,
2022-03-15 12:00:01.330,1,0.001409565479831,0.0,1.0,
2022-03-15 12:00:01.340,1,0.0001732357061288,0.0,1.0,
2022-03-15 12:00:01.350,1,-0.0016550424052115,0.0,1.0,
2022-03-15 12:00:01.360,1,-0.0018540361788697,0.0,1.0,
2022-03-15 12:00:01.370,1,0.0053510673308593,0.0,1.0,
2022-03-15 12:00:01.380,1,-0.0011004476982918,0.0,1.0,
2022-03-15 12:00:01.390,1,0.0057462605174092,0.0,1.0,
2022-03-15 12:00:01.400,1,0.0003770573702625,0.0,1.0,
2022-03-15 12:00:01.410,1,0.0003043915373952,0.0,1.0,
2022-03-15 12:00:01.420,1,0.0048215628649208,0.0,1.0,
2022-03-15 12:00:01.430,1,-0.0017996414148816,0.0,1.0,
2022-03-15 12:00:01.440,1,0.0060091948537995,0.0,1.0,
2022-03-15 12:00:01.450,1,0.0044312989243323,0.0,1.0,
2022-03-15 12:00:01.460,1,-0.0016308534025789,0.0,1.0,
2022-03-15 12:00:01.470,1,0.0014482466219308,0.0,1.0,
2022-03-15 12:00:01.480,1,0.0017052379155614,0.0,1.0,
2022-03-15 12:00:01.490,1,0.0029162789325967,0.0,1.0,
2022-03-15 12:00:01.500,1,-0.0012916918497608,0.0,1.0,
2022-03-15 12:00:01.510,1,0.0016340402932588,0.0,1.0,
2022-03-15 12:00:01.520,1,0.0005181568955711,0.0,1.0,
2022-03-15 12:00:01.530,1,-0.0023363136982682,0.0,1.0,
2022-03-15 12:00:01.540,1,0.0011438147987072,0.0,1.0,
2022-03-15 12:00:01.550,1,0.0044767489239745,0.0,1.0,
2022-03-15 12:00:01.560,1,-0.0023635354122308,0.0,1.0,
2022-03-15 12:00:01.570,1,0.0029449066924018,0.0,1.0,
2022-03-15 12:00:01.580,1,0.003640551482845,0.0,1.0,
2022-03-15 12:00:01.590,1,0.0012260636183407,0.0,1.0,
2022-03-15 12:00:01.600,1,-0.0009049121624251,0.0,1.0,
2022-03-15 12:00:01.610,1,-0.0003238843656245,0.0,1.0,
2022-03-15 12:00:01.620,1,-0.0025024253479679,0.0,1.0,
2022-03-15 12:00:01.630,1,-0.0014801460706341,0.0,1.0,
2022-03-15 12:00:01.640,1,-0.00030728503781,0.0,1.0,
2022-03-15 12:00:01.650,1,0.0035513044582016,0.0,1.0,
2022-03-15 12:00:01.660,1,-0.0034262955020255,0.0,1.0,
2022-03-15 12:00:01.670,1,0.0056399454303525,0.0,1.0,
2022-03-15 12:00:01.680,1,0.0021253630940027,0.0,1.0,
2022-03-15 12:00:01.690,1,-0.0013013486677295,0.0,1.0,
2022-03-15 12:00:01.700,1,0.0001732769826029,0.0,1.0,
2022-03-15 12:00:01.710,1,0.0012891772161099,0.0,1.0,
