time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 16:00:00.000,0,-0.0039676771793714,0.0,0.0,
2021-12-01 16:00:00.010,0,0.0033733054918355,0.0,1.0,
2021-12-01 16:00:00.020,0,-0.0016148456980513,0.0,1.0,
2021-12-01 16:00:00.030,0,0.0047622354166235,0.0,1.0,
2021-12-01 16:00:00.040,0,-0.0070825445680868,0.0,1.0,
2021-12-01 16:00:00.050,0,-0.0012485515512732,0.0,1.0,
2021-12-01 16:00:00.060,0,-0.0034382208971434,0.0,1.0,
2021-12-01 16:00:00.070,0,0.0097842313553196,0.0,1.0,
2021-12-01 16:00:00.080,0,-0.0050721864002313,0.0,1.0,
2021-12-01 16:00:00.090,0,0.0045887757585544,0.0,1.0,
2021-12-01 16:00:00.100,0,-0.0010077032153243,0.0,1.0,
2021-12-01 16:00:00.110,0,0.0012754777931385,0.0,1.0,
2021-12-01 16:00:00.120,0,0.0018547004421065,0.0,1.0,
2021-12-01 16:00:00.130,0,-0.0006573102586071,0.0,1.0,
2021-12-01 16:00:00.140,0,-0.0025184270787338,0.0,1.0,
2021-12-01 16:00:00.150,0,0.0022237209302453,0.0,0.0,
2021-12-01 16:00:00.160,0,-0.0029115155435001,0.0,0.0,
2021-12-01 16:00:00.170,0,-0.0008334859939324,0.0,0.0,
2021-12-01 16:00:00.180,0,-0.0017773492180147,0.0,0.0,
2021-12-01 16:00:00.190,0,0.0052406734467921,0.0,0.0,
2021-12-01 16:00:00.200,0,-0.001708210208951,0.0,0.0,
2021-12-01 16:00:00.210,0,0.0007985415302036,0.0,0.0,
2021-12-01 16:00:00.220,0,0.000255969692325,0.0,0.0,
2021-12-01 16:00:00.230,0,0.0032071433073333,0.0,0.0,
2021-12-01 16:00:00.240,0,-0.0020717963045314,0.0,0.0,
2021-12-01 16:00:00.250,0,-0.0006173155938565,0.0,0.0,
2021-12-01 16:00:00.260,0,0.0029842025166753,0.0,0.0,
2021-12-01 16:00:00.270,0,-0.0062860592355943,0.0,0.0,
2021-12-01 16:00:00.280,0,0.0036877430346367,0.0,0.0,
2021-12-01 16:00:00.290,0,-0.003022552438137,0.0,0.0,
2021-12-01 16:00:00.300,0,0.0025896355409977,0.0,0.0,
2021-12-01 16:00:00.310,0,-0.001074606204234,0.0,0.0,
2021-12-01 16:00:00.320,0,-6.744666197525524e-05,0.0,0.0,
2021-12-01 16:00:00.330,0,0.0004578164685628,0.0,0.0,
2021-12-01 16:00:00.340,0,0.0048176299771735,0.0,0.0,
2021-12-01 16:00:00.350,0,-0.0059352861609625,0.0,0.0,
2021-12-01 16:00:00.360,0,-0.0002736494485356,0.0,0.0,
2021-12-01 16:00:00.370,0,0.0002553248326364,0.0,0.0,
2021-12-01 16:00:00.380,0,-0.0022004796394889,0.0,0.0,
2021-12-01 16:00:00.390,0,0.0027673676559483,0.0,0.0,
2021-12-01 16:00:00.400,0,-0.0036800997121389,0.0,0.0,
2021-12-01 16:00:00.410,0,0.0042842005217617,0.0,0.0,
2021-12-01 16:00:00.420,0,0.003734801967796,0.0,0.0,
2021-12-01 16:00:00.430,0,-0.0034791938167427,0.0,0.0,
2021-12-01 16:00:00.440,0,-0.0016576700433696,0.0,0.0,
2021-12-01 16:00:00.450,0,-0.0002179367386178,0.0,0.0,
