time,ton,thrust,mfr,vl,anomaly_code
2021-10-03 08:00:00.000,0,0.0028334617591604,0.0,0.0,
2021-10-03 08:00:00.010,0,-0.0002349062033673,0.0,0.0,
2021-10-03 08:00:00.020,0,0.0025021031493184,0.0,0.0,
2021-10-03 08:00:00.030,0,-0.0072182472036914,0.0,0.0,
2021-10-03 08:00:00.040,0,-0.0011707156738611,0.0,0.0,
2021-10-03 08:00:00.050,0,-0.0044902129054581,0.0,0.0,
2021-10-03 08:00:00.060,0,-6.326856523872255e-05,0.0,0.0,
2021-10-03 08:00:00.070,0,0.0010069021991197,0.0,0.0,
2021-10-03 08:00:00.080,0,-0.0009487268967477,0.0,0.0,
2021-10-03 08:00:00.090,0,0.0020413450488372,0.0,0.0,
2021-10-03 08:00:00.100,0,-4.7936912073903636e-05,0.0,0.0,
2021-10-03 08:00:00.110,0,0.0013353282991354,0.0,0.0,
2021-10-03 08:00:00.120,0,-0.0022233856386682,0.0,0.0,
2021-10-03 08:00:00.130,0,-0.0029738840460032,0.0,0.0,
2021-10-03 08:00:00.140,0,0.0033763217438737,0.0,0.0,
2021-10-03 08:00:00.150,0,-0.0097856417864553,0.0,0.0,
2021-10-03 08:00:00.160,0,-0.0009578380851613,0.0,0.0,
2021-10-03 08:00:00.170,0,0.0028545624125596,0.0,0.0,
2021-10-03 08:00:00.180,0,-0.0033627639834743,0.0,0.0,
2021-10-03 08:00:00.190,0,-0.0042314540446935,0.0,0.0,
2021-10-03 08:00:00.200,0,0.008072892985335001,0.0,0.0,
2021-10-03 08:00:00.210,0,0.0004761761299273,0.0,0.0,
2021-10-03 08:00:00.220,0,0.0030734024224932,0.0,0.0,
2021-10-03 08:00:00.230,0,0.0016037683376513,0.0,0.0,
2021-10-03 08:00:00.240,0,-0.0059358275839311,0.0,0.0,
2021-10-03 08:00:00.250,0,0.0026726902643153,0.0,0.0,
2021-10-03 08:00:00.260,0,-0.0022617174047275,0.0,0.0,
2021-10-03 08:00:00.270,0,0.0029080439185666,0.0,0.0,
2021-10-03 08:00:00.280,0,-0.0045146990771776,0.0,0.0,
2021-10-03 08:00:00.290,0,0.0044390292516032,0.0,0.0,
2021-10-03 08:00:00.300,0,-0.0031514425947913,0.0,0.0,
2021-10-03 08:00:00.310,0,0.0041599651159062,0.0,0.0,
2021-10-03 08:00:00.320,0,0.0054951472418983,0.0,0.0,
2021-10-03 08:00:00.330,0,-0.004419935848611,0.0,0.0,
2021-10-03 08:00:00.340,0,-0.0004896841787891,0.0,0.0,
2021-10-03 08:00:00.350,0,-0.0029328217958147,0.0,0.0,
2021-10-03 08:00:00.360,0,-0.0017355917377626,0.0,0.0,
2021-10-03 08:00:00.370,0,-0.0033142459120108,0.0,0.0,
2021-10-03 08:00:00.380,0,-0.0016516576514891,0.0,0.0,
2021-10-03 08:00:00.390,0,0.0021988065854352,0.0,0.0,
2021-10-03 08:00:00.400,0,-0.0024548250579776,0.0,0.0,
2021-10-03 08:00:00.410,0,0.0053332082612595,0.0,0.0,
2021-10-03 08:00:00.420,0,0.0056667988328452,0.0,0.0,
2021-10-03 08:00:00.430,0,0.002859975446422,0.0,0.0,
2021-10-03 08:00:00.440,0,-0.001734862885728,0.0,0.0,
2021-10-03 08:00:00.450,0,0.0044609241615971,0.0,0.0,
2021-10-03 08:00:00.460,0,0.000978773217577,0.0,0.0,
2021-10-03 08:00:00.470,0,-0.0004480112382659,0.0,0.0,
2021-10-03 08:00:00.480,0,0.0028975729999195,0.0,0.0,
2021-10-03 08:00:00.490,0,0.002329416949206,0.0,0.0,
2021-10-03 08:00:00.500,0,-0.001978335049229,0.0,0.0,
2021-10-03 08:00:00.510,0,-0.0037477537419662,0.0,0.0,
2021-10-03 08:00:00.520,0,0.0048505014964042,0.0,0.0,
2021-10-03 08:00:00.530,0,0.0021357115910067,0.0,0.0,
2021-10-03 08:00:00.540,0,0.0012825089844614,0.0,0.0,
2021-10-03 08:00:00.550,0,0.0033985820713994,0.0,0.0,
2021-10-03 08:00:00.560,0,-0.0026350836642958,0.0,0.0,
2021-10-03 08:00:00.570,0,-0.0004114627143884,0.0,0.0,
2021-10-03 08:00:00.580,0,0.0038399719306491,0.0,0.0,
2021-10-03 08:00:00.590,0,-0.0011880936669027,0.0,0.0,
2021-10-03 08:00:00.600,0,-0.0001017981901292,0.0,0.0,
2021-10-03 08:00:00.610,0,0.0022106785473912,0.0,0.0,
2021-10-03 08:00:00.620,0,-0.0063592265975766,0.0,0.0,
2021-10-03 08:00:00.630,0,-0.0001524236004721,0.0,0.0,
2021-10-03 08:00:00.640,0,-0.0031996064368013,0.0,0.0,
2021-10-03 08:00:00.650,0,-0.0002909899432519,0.0,0.0,
2021-10-03 08:00:00.660,0,-0.0013576348858175,0.0,0.0,
2021-10-03 08:00:00.670,0,-0.0084153945586244,0.0,0.0,
2021-10-03 08:00:00.680,0,0.0034495345393608,0.0,0.0,
2021-10-03 08:00:00.690,0,0.0051393848845856,0.0,0.0,
2021-10-03 08:00:00.700,0,0.0052072743725631,0.0,0.0,
2021-10-03 08:00:00.710,0,-0.0011732848016582,0.0,0.0,
2021-10-03 08:00:00.720,0,-0.0044548595175451,0.0,0.0,
2021-10-03 08:00:00.730,0,0.004444064433486,0.0,0.0,
2021-10-03 08:00:00.740,0,0.0028455405221117,0.0,0.0,
2021-10-03 08:00:00.750,0,-0.0018952120841977,0.0,0.0,
2021-10-03 08:00:00.760,0,0.000837433260464,0.0,0.0,
2021-10-03 08:00:00.770,0,-0.0026957066078055,0.0,0.0,
2021-10-03 08:00:00.780,0,0.0024859614461088,0.0,0.0,
2021-10-03 08:00:00.790,0,0.003057950761529,0.0,0.0,
2021-10-03 08:00:00.800,0,0.0033962574574843,0.0,0.0,
2021-10-03 08:00:00.810,0,0.0003582075601745,0.0,0.0,
2021-10-03 08:00:00.820,0,0.0032839914263753,0.0,0.0,
2021-10-03 08:00:00.830,0,0.0086606625191423,0.0,0.0,
2021-10-03 08:00:00.840,0,0.0020160067005599,0.0,0.0,
2021-10-03 08:00:00.850,0,-0.0060224929163201,0.0,0.0,
2021-10-03 08:00:00.860,0,-0.0065760540218338,0.0,0.0,
2021-10-03 08:00:00.870,0,0.0018125146627625,0.0,0.0,
2021-10-03 08:00:00.880,0,0.0007158199948148,0.0,0.0,
2021-10-03 08:00:00.890,0,-0.0001406870571324,0.0,0.0,
2021-10-03 08:00:00.900,0,0.0010612778474189998,0.0,0.0,
2021-10-03 08:00:00.910,0,-0.0024385351106574,0.0,0.0,
2021-10-03 08:00:00.920,0,0.0079057422060402,0.0,0.0,
2021-10-03 08:00:00.930,0,-0.0025851192271949,0.0,0.0,
2021-10-03 08:00:00.940,0,-0.0032870973299197,0.0,0.0,
2021-10-03 08:00:00.950,0,-0.0012218887946427,0.0,0.0,
2021-10-03 08:00:00.960,0,0.0020360432302558,0.0,0.0,
2021-10-03 08:00:00.970,0,-0.0032621305290320003,0.0,0.0,
2021-10-03 08:00:00.980,0,0.0064473435635193,0.0,0.0,
2021-10-03 08:00:00.990,0,0.0012908530014695,0.0,0.0,
2021-10-03 08:00:01.000,1,-0.00164100128295,0.0,0.0,
2021-10-03 08:00:01.010,1,-0.0036192860457455,0.0,0.0,
2021-10-03 08:00:01.020,1,-0.0035420983988014,0.0,0.0,
2021-10-03 08:00:01.030,1,0.0019652814129407,0.0,0.0,
2021-10-03 08:00:01.040,1,-0.0031330476558103,0.0,0.0,
2021-10-03 08:00:01.050,0,-0.0049681930954698,0.0,0.0,
2021-10-03 08:00:01.060,0,-0.0001466447380781,0.0,0.0,
2021-10-03 08:00:01.070,0,-0.0007947117525715,0.0,0.0,
2021-10-03 08:00:01.080,0,0.0005433758952439,0.0,0.0,
2021-10-03 08:00:01.090,0,0.0055404173764593,5.5523084271997885,0.0,
2021-10-03 08:00:01.100,0,0.0194159770996946,21.00148647578293,0.0,
2021-10-03 08:00:01.110,0,0.0506931097919029,44.633111895502005,0.0,
2021-10-03 08:00:01.120,0,0.0798030172213108,75.56981408602678,0.0,
2021-10-03 08:00:01.130,0,0.1351684591151719,112.93003749940985,0.0,
2021-10-03 08:00:01.140,0,0.136343299406095,146.98125699246702,0.0,
2021-10-03 08:00:01.150,0,0.171299433101937,176.74244448663086,0.0,
2021-10-03 08:00:01.160,0,0.211903274374902,199.35517203493282,0.0,
2021-10-03 08:00:01.170,0,0.2607951615760601,217.9179439715133,0.0,
2021-10-03 08:00:01.180,0,0.2165045683159409,231.99797598576117,0.0,
2021-10-03 08:00:01.190,0,0.2994781311090058,241.3834695739355,0.0,
2021-10-03 08:00:01.200,0,0.2831708798619184,247.8409479675979,0.0,
2021-10-03 08:00:01.210,0,0.2077558691789462,250.1722263021861,0.0,
2021-10-03 08:00:01.220,0,0.2309904960064763,250.93998175546247,0.0,
2021-10-03 08:00:01.230,0,0.2121182323762726,245.92072522322556,0.0,
2021-10-03 08:00:01.240,0,0.2945164207097153,242.05348044427168,0.0,
2021-10-03 08:00:01.250,0,0.2771928259265306,237.78592331996654,0.0,
2021-10-03 08:00:01.260,0,0.2210802620100536,231.99497746090069,0.0,
2021-10-03 08:00:01.270,0,0.1934356216838386,223.77001819558083,0.0,
2021-10-03 08:00:01.280,0,0.2424722055756657,213.4704304470939,0.0,
2021-10-03 08:00:01.290,0,0.2127822866604146,204.76535568921003,0.0,
2021-10-03 08:00:01.300,0,0.1923461084900339,196.33264331218086,0.0,
2021-10-03 08:00:01.310,0,0.1536568682331512,183.09775330043357,0.0,
2021-10-03 08:00:01.320,0,0.1662519625481031,172.78122386075603,0.0,
2021-10-03 08:00:01.330,0,0.1669692293925901,162.456330138447,0.0,
2021-10-03 08:00:01.340,0,0.1485601738382412,150.61049788615904,0.0,
2021-10-03 08:00:01.350,0,0.1504291055732796,141.06120248195444,0.0,
2021-10-03 08:00:01.360,0,0.1120343695399735,130.89230379437168,0.0,
2021-10-03 08:00:01.370,0,0.1043799336506227,119.51394966878617,0.0,
2021-10-03 08:00:01.380,0,0.0996700281461424,110.20246345271393,0.0,
2021-10-03 08:00:01.390,0,0.1006199055850111,100.68987901836675,0.0,
2021-10-03 08:00:01.400,0,0.1034982699110944,92.66362952314962,0.0,
2021-10-03 08:00:01.410,0,0.0922041682691245,83.64379957964151,0.0,
2021-10-03 08:00:01.420,0,0.0741680231551608,75.53871004071556,0.0,
2021-10-03 08:00:01.430,0,0.0704241966048056,68.52954874820243,0.0,
2021-10-03 08:00:01.440,0,0.0660744553607328,62.1115762756753,0.0,
2021-10-03 08:00:01.450,0,0.0568667243505966,54.99367016023805,0.0,
2021-10-03 08:00:01.460,0,0.0340757050160454,48.11073942646512,0.0,
2021-10-03 08:00:01.470,0,0.0421508164635841,42.96791043461644,0.0,
2021-10-03 08:00:01.480,0,0.0291022671362093,37.33465966458064,0.0,
2021-10-03 08:00:01.490,0,0.0270171064020399,32.65226716470121,0.0,
2021-10-03 08:00:01.500,0,0.0276747534004639,28.129375487492428,0.0,
2021-10-03 08:00:01.510,0,0.02177928554001601,24.10934188494936,0.0,
2021-10-03 08:00:01.520,0,0.0195141450839519,20.26974713519607,0.0,
2021-10-03 08:00:01.530,0,0.0054135484943617,16.83763195565544,0.0,
2021-10-03 08:00:01.540,0,0.0099234155034822,13.814672391947212,0.0,
