time,ton,thrust,mfr,vl,anomaly_code
2021-09-04 12:00:00.000,0,0.0037205414447618,0.0,0.0,
2021-09-04 12:00:00.010,0,0.0019518182005586,0.0,1.0,
2021-09-04 12:00:00.020,0,0.0029556433638866,0.0,1.0,
2021-09-04 12:00:00.030,0,0.0013986301410086,0.0,1.0,
2021-09-04 12:00:00.040,0,0.0020394661963068,0.0,1.0,
2021-09-04 12:00:00.050,0,-0.0003099465480755,0.0,1.0,
2021-09-04 12:00:00.060,0,0.0021169037853574,0.0,1.0,
2021-09-04 12:00:00.070,0,0.0030417459088947,0.0,1.0,
2021-09-04 12:00:00.080,0,-0.0032838920763029,0.0,1.0,
2021-09-04 12:00:00.090,0,0.0022011528590255,0.0,1.0,
2021-09-04 12:00:00.100,0,-0.0018562636131701,0.0,1.0,
2021-09-04 12:00:00.110,0,0.0005619504364803,0.0,1.0,
2021-09-04 12:00:00.120,0,0.0030861371173688,0.0,1.0,
2021-09-04 12:00:00.130,0,0.0041931693869162,0.0,1.0,
2021-09-04 12:00:00.140,0,-0.0039707351225479,0.0,1.0,
2021-09-04 12:00:00.150,0,-0.0036392443135205,0.0,0.0,
2021-09-04 12:00:00.160,0,-0.0014271682956189,0.0,0.0,
2021-09-04 12:00:00.170,0,-0.002132181146042,0.0,0.0,
2021-09-04 12:00:00.180,0,-0.0022900044533128,0.0,0.0,
2021-09-04 12:00:00.190,0,-0.0019408680179875,0.0,0.0,
2021-09-04 12:00:00.200,0,-0.0038445062869948,0.0,0.0,
2021-09-04 12:00:00.210,0,0.0002390265802791,0.0,0.0,
2021-09-04 12:00:00.220,0,-0.0040416635133578,0.0,0.0,
2021-09-04 12:00:00.230,0,-0.002264013648798,0.0,0.0,
2021-09-04 12:00:00.240,0,0.0043930814344004,0.0,0.0,
2021-09-04 12:00:00.250,0,0.000509858275079,0.0,0.0,
2021-09-04 12:00:00.260,0,-0.0059267430148989,0.0,0.0,
2021-09-04 12:00:00.270,0,0.0010192381272622,0.0,0.0,
2021-09-04 12:00:00.280,0,0.0001019558331856,0.0,0.0,
2021-09-04 12:00:00.290,0,-0.0054114158074586,0.0,0.0,
2021-09-04 12:00:00.300,0,-0.0020125792205028,0.0,0.0,
2021-09-04 12:00:00.310,0,-0.0026390996489752,0.0,0.0,
2021-09-04 12:00:00.320,0,0.0001529524746241,0.0,0.0,
2021-09-04 12:00:00.330,0,0.0074522784149673,0.0,0.0,
2021-09-04 12:00:00.340,0,-0.0064661591859429,0.0,0.0,
2021-09-04 12:00:00.350,0,-0.0038054590151279,0.0,0.0,
2021-09-04 12:00:00.360,0,0.0045644746301952,0.0,0.0,
2021-09-04 12:00:00.370,0,-0.0021272272325513,0.0,0.0,
2021-09-04 12:00:00.380,0,0.0046280716426657,0.0,0.0,
2021-09-04 12:00:00.390,0,-0.0009288988362638,0.0,0.0,
2021-09-04 12:00:00.400,0,-0.0007250376596204,0.0,0.0,
2021-09-04 12:00:00.410,0,0.0042589804763357,0.0,0.0,
2021-09-04 12:00:00.420,0,0.0038510365785786,0.0,0.0,
2021-09-04 12:00:00.430,0,0.0017009919860792,0.0,0.0,
2021-09-04 12:00:00.440,0,0.0021537939575799,0.0,0.0,
2021-09-04 12:00:00.450,0,-0.0023725014954796,0.0,0.0,
2021-09-04 12:00:00.460,0,-6.720199033602946e-05,0.0,0.0,
2021-09-04 12:00:00.470,0,-0.0025173427080002,0.0,0.0,
2021-09-04 12:00:00.480,0,0.003288631192827,0.0,0.0,
2021-09-04 12:00:00.490,0,-0.0084985602721023,0.0,0.0,
2021-09-04 12:00:00.500,0,0.0050162208088326,0.0,0.0,
2021-09-04 12:00:00.510,0,0.0022363329743696,0.0,0.0,
2021-09-04 12:00:00.520,0,-0.0007817469230014,0.0,0.0,
2021-09-04 12:00:00.530,0,-0.0036275799435625,0.0,0.0,
2021-09-04 12:00:00.540,0,-0.0025158492383561,0.0,0.0,
2021-09-04 12:00:00.550,0,-0.0001223314194018,0.0,0.0,
