time,ton,thrust,mfr,vl,anomaly_code
2021-08-27 14:00:00.000,0,0.0021410631546419,0.0,0.0,
2021-08-27 14:00:00.010,0,0.0006779379374021,0.0,1.0,
2021-08-27 14:00:00.020,0,-0.0030812513213025,0.0,1.0,
2021-08-27 14:00:00.030,0,-0.0014638885768899,0.0,1.0,
2021-08-27 14:00:00.040,0,-0.0009204611000194,0.0,1.0,
2021-08-27 14:00:00.050,0,0.0037893997116843,0.0,1.0,
2021-08-27 14:00:00.060,0,-0.0012671918092399,0.0,1.0,
2021-08-27 14:00:00.070,0,0.0004634565471901,0.0,1.0,
2021-08-27 14:00:00.080,0,0.0090075038786494,0.0,1.0,
2021-08-27 14:00:00.090,0,-0.0018663560252418,0.0,1.0,
2021-08-27 14:00:00.100,0,-0.0030049556717167,0.0,1.0,
2021-08-27 14:00:00.110,0,0.0013975507621791,0.0,1.0,
2021-08-27 14:00:00.120,0,0.0045374719572625,0.0,1.0,
2021-08-27 14:00:00.130,0,0.0042717665227706,0.0,1.0,
2021-08-27 14:00:00.140,0,0.0027270983920657,0.0,1.0,
2021-08-27 14:00:00.150,0,-0.0065174068842428,0.0,1.0,
2021-08-27 14:00:00.160,0,0.0043390944378538,0.0,0.0,
2021-08-27 14:00:00.170,0,0.0030878102782198,0.0,0.0,
2021-08-27 14:00:00.180,0,0.0022089486932,0.0,0.0,
2021-08-27 14:00:00.190,0,0.0067954851785231,0.0,0.0,
2021-08-27 14:00:00.200,0,0.0010670250342178,0.0,0.0,
2021-08-27 14:00:00.210,0,0.0035105844599453,0.0,0.0,
2021-08-27 14:00:00.220,0,0.0015223579732379,0.0,0.0,
2021-08-27 14:00:00.230,0,0.0005631638670809,0.0,0.0,
2021-08-27 14:00:00.240,0,-0.0011647895732477,0.0,0.0,
2021-08-27 14:00:00.250,0,0.0037061493341904,0.0,0.0,
2021-08-27 14:00:00.260,0,0.0005900425891925,0.0,0.0,
2021-08-27 14:00:00.270,0,0.0052343245042116,0.0,0.0,
