time,ton,thrust,mfr,vl,anomaly_code
2022-01-09 12:00:00.000,0,-0.0019216889285387,0.0,0.0,
2022-01-09 12:00:00.010,0,0.0026093158839267,0.0,1.0,
2022-01-09 12:00:00.020,0,-0.0003568958286623,0.0,1.0,
2022-01-09 12:00:00.030,0,0.0005915938713133,0.0,1.0,
2022-01-09 12:00:00.040,0,-0.0011747011857954,0.0,1.0,
2022-01-09 12:00:00.050,0,-0.0008152411773684,0.0,1.0,
2022-01-09 12:00:00.060,0,-0.0026441681854716,0.0,1.0,
2022-01-09 12:00:00.070,0,2.6064221523635786e-05,0.0,1.0,
2022-01-09 12:00:00.080,0,-0.0048881295167267,0.0,1.0,
2022-01-09 12:00:00.090,0,0.0008579932708614,0.0,1.0,
2022-01-09 12:00:00.100,0,-0.0016334958448224,0.0,1.0,
2022-01-09 12:00:00.110,0,0.0023530650518629,0.0,1.0,
2022-01-09 12:00:00.120,0,-0.0019599702315023,0.0,1.0,
2022-01-09 12:00:00.130,0,0.0023256417196587,0.0,1.0,
2022-01-09 12:00:00.140,0,-0.0039681898478364,0.0,1.0,
2022-01-09 12:00:00.150,0,0.0032128114788358,0.0,1.0,
2022-01-09 12:00:00.160,0,-0.0039410219612512,0.0,0.0,
2022-01-09 12:00:00.170,0,-0.0039729658160692,0.0,0.0,
2022-01-09 12:00:00.180,0,-0.0029017624504614,0.0,0.0,
2022-01-09 12:00:00.190,0,0.0077403087544812,0.0,0.0,
2022-01-09 12:00:00.200,0,0.0064206805991758,0.0,0.0,
2022-01-09 12:00:00.210,0,-0.0046411126604593,0.0,0.0,
2022-01-09 12:00:00.220,0,0.0010825656099637,0.0,0.0,
2022-01-09 12:00:00.230,0,-0.0002359147974739,0.0,0.0,
2022-01-09 12:00:00.240,0,-0.0019975406598454,0.0,0.0,
2022-01-09 12:00:00.250,0,0.0016549800268449,0.0,0.0,
2022-01-09 12:00:00.260,0,-0.0006620421168611,0.0,0.0,
2022-01-09 12:00:00.270,0,-0.0064019401457843,0.0,0.0,
2022-01-09 12:00:00.280,0,0.0015267574277923,0.0,0.0,
2022-01-09 12:00:00.290,0,0.0067687121631144,0.0,0.0,
2022-01-09 12:00:00.300,0,-0.0014507348062221,0.0,0.0,
2022-01-09 12:00:00.310,0,0.0028800023982356,0.0,0.0,
2022-01-09 12:00:00.320,0,0.0012369077586489,0.0,0.0,
2022-01-09 12:00:00.330,0,-0.0016402574185927,0.0,0.0,
2022-01-09 12:00:00.340,0,0.0058858522764296,0.0,0.0,
2022-01-09 12:00:00.350,0,0.0028293752280085,0.0,0.0,
2022-01-09 12:00:00.360,0,9.976281417974567e-05,0.0,0.0,
2022-01-09 12:00:00.370,0,0.0019361204853925,0.0,0.0,
