time,ton,thrust,mfr,vl,anomaly_code
2021-09-02 14:00:00.000,0,-0.0011736746214516,0.0,0.0,
2021-09-02 14:00:00.010,0,0.0011165071349368,0.0,1.0,
2021-09-02 14:00:00.020,0,-0.0038619358516948,0.0,1.0,
2021-09-02 14:00:00.030,0,0.0007742409544261,0.0,1.0,
2021-09-02 14:00:00.040,0,-0.0011186522489129,0.0,1.0,
2021-09-02 14:00:00.050,0,0.0038808699828392,0.0,1.0,
2021-09-02 14:00:00.060,0,-0.0004736883366290001,0.0,1.0,
2021-09-02 14:00:00.070,0,0.0024918057921904,0.0,1.0,
2021-09-02 14:00:00.080,0,0.0038281072616214,0.0,1.0,
2021-09-02 14:00:00.090,0,-0.0009689136204351,0.0,1.0,
2021-09-02 14:00:00.100,0,0.0076769386819143,0.0,1.0,
2021-09-02 14:00:00.110,0,0.0005826041113945,0.0,1.0,
2021-09-02 14:00:00.120,0,-0.0048669318359089,0.0,1.0,
2021-09-02 14:00:00.130,0,-0.003009791590174,0.0,0.0,
2021-09-02 14:00:00.140,0,-0.005442257807288,0.0,0.0,
2021-09-02 14:00:00.150,0,-0.0061671422552088,0.0,0.0,
2021-09-02 14:00:00.160,0,-0.0004495662373064,0.0,0.0,
2021-09-02 14:00:00.170,0,-0.0007202670199212,0.0,0.0,
2021-09-02 14:00:00.180,0,-0.0035067260342527,0.0,0.0,
2021-09-02 14:00:00.190,0,0.0006592427595768,0.0,0.0,
2021-09-02 14:00:00.200,0,-0.0002902556156419,0.0,0.0,
2021-09-02 14:00:00.210,0,-0.0005880438468427,0.0,0.0,
2021-09-02 14:00:00.220,0,-0.0033630306540999,0.0,0.0,
2021-09-02 14:00:00.230,0,-0.0027828816258425,0.0,0.0,
2021-09-02 14:00:00.240,0,0.0025646389664352,0.0,0.0,
2021-09-02 14:00:00.250,0,-0.0009418427355042,0.0,0.0,
2021-09-02 14:00:00.260,0,-0.0020204891904068,0.0,0.0,
2021-09-02 14:00:00.270,0,-0.0042215114066182,0.0,0.0,
2021-09-02 14:00:00.280,0,0.0004480309441375,0.0,0.0,
2021-09-02 14:00:00.290,0,0.008588088450996,0.0,0.0,
2021-09-02 14:00:00.300,0,-0.0006982323747052,0.0,0.0,
2021-09-02 14:00:00.310,0,0.0036849649772445,0.0,0.0,
2021-09-02 14:00:00.320,0,0.0012961221614848,0.0,0.0,
2021-09-02 14:00:00.330,0,-0.0042859388361148,0.0,0.0,
2021-09-02 14:00:00.340,0,0.00122209432877,0.0,0.0,
2021-09-02 14:00:00.350,0,0.001009456426594,0.0,0.0,
2021-09-02 14:00:00.360,0,-0.00175619366647,0.0,0.0,
2021-09-02 14:00:00.370,0,0.0039601480651336,0.0,0.0,
2021-09-02 14:00:00.380,0,-0.000120403481218,0.0,0.0,
2021-09-02 14:00:00.390,0,0.0067139345236401,0.0,0.0,
2021-09-02 14:00:00.400,0,0.0037671104356529,0.0,0.0,
2021-09-02 14:00:00.410,0,-0.0014387147619255,0.0,0.0,
2021-09-02 14:00:00.420,0,-0.0034952429189441,0.0,0.0,
2021-09-02 14:00:00.430,0,0.0029244160650126,0.0,0.0,
2021-09-02 14:00:00.440,0,-0.0035211310881683,0.0,0.0,
2021-09-02 14:00:00.450,0,-0.0019894644748994,0.0,0.0,
2021-09-02 14:00:00.460,0,0.0011046016505568,0.0,0.0,
2021-09-02 14:00:00.470,0,0.003348500574816,0.0,0.0,
2021-09-02 14:00:00.480,0,-0.001135758977194,0.0,0.0,
2021-09-02 14:00:00.490,0,-0.004876956045196,0.0,0.0,
2021-09-02 14:00:00.500,0,0.0046848761254406,0.0,0.0,
2021-09-02 14:00:00.510,0,-0.00213673575029,0.0,0.0,
2021-09-02 14:00:00.520,0,-0.0037642508136791,0.0,0.0,
2021-09-02 14:00:00.530,0,0.0040947433667641,0.0,0.0,
2021-09-02 14:00:00.540,0,0.0002744012599077,0.0,0.0,
2021-09-02 14:00:00.550,0,-0.0018318732559947,0.0,0.0,
2021-09-02 14:00:00.560,0,-0.002317277885235,0.0,0.0,
2021-09-02 14:00:00.570,0,-0.0026495061705273,0.0,0.0,
2021-09-02 14:00:00.580,0,0.0015200216287852,0.0,0.0,
2021-09-02 14:00:00.590,0,-0.0040641934155087,0.0,0.0,
2021-09-02 14:00:00.600,0,-0.0057253130584146,0.0,0.0,
2021-09-02 14:00:00.610,0,0.0061161175470363,0.0,0.0,
2021-09-02 14:00:00.620,0,0.0033928599271311,0.0,0.0,
2021-09-02 14:00:00.630,0,-0.0031256229630204,0.0,0.0,
2021-09-02 14:00:00.640,0,0.0010880037012823,0.0,0.0,
2021-09-02 14:00:00.650,0,4.624851534465021e-05,0.0,0.0,
2021-09-02 14:00:00.660,0,-0.0019934760573427,0.0,0.0,
2021-09-02 14:00:00.670,0,-0.0047642899041839,0.0,0.0,
2021-09-02 14:00:00.680,0,-0.0045455851653335,0.0,0.0,
2021-09-02 14:00:00.690,0,-0.0052770335728147,0.0,0.0,
2021-09-02 14:00:00.700,0,0.0030129263015159,0.0,0.0,
2021-09-02 14:00:00.710,0,-0.0067095408802755,0.0,0.0,
2021-09-02 14:00:00.720,0,0.0011994313491127,0.0,0.0,
2021-09-02 14:00:00.730,0,-0.0029221132271187,0.0,0.0,
2021-09-02 14:00:00.740,0,-0.0018552685187402,0.0,0.0,
2021-09-02 14:00:00.750,0,0.0022309025160099,0.0,0.0,
2021-09-02 14:00:00.760,0,-0.0020061554132872,0.0,0.0,
2021-09-02 14:00:00.770,0,-0.0028428369001037,0.0,0.0,
2021-09-02 14:00:00.780,0,-0.001452144975359,0.0,0.0,
2021-09-02 14:00:00.790,0,0.0028564905077204,0.0,0.0,
2021-09-02 14:00:00.800,0,-0.0027927562678833,0.0,0.0,
2021-09-02 14:00:00.810,0,-0.0027685531414876,0.0,0.0,
2021-09-02 14:00:00.820,0,-0.0015668541106519,0.0,0.0,
2021-09-02 14:00:00.830,0,0.0043591871792981,0.0,0.0,
2021-09-02 14:00:00.840,0,-0.0043578496963071,0.0,0.0,
2021-09-02 14:00:00.850,0,-0.0075872847173026,0.0,0.0,
2021-09-02 14:00:00.860,0,0.0068765473239664,0.0,0.0,
2021-09-02 14:00:00.870,0,-0.0019225749608254,0.0,0.0,
2021-09-02 14:00:00.880,0,0.0032361554897733,0.0,0.0,
2021-09-02 14:00:00.890,0,-0.0023533189672723,0.0,0.0,
2021-09-02 14:00:00.900,0,-0.0062450313150412,0.0,0.0,
2021-09-02 14:00:00.910,0,-0.000749908552509,0.0,0.0,
2021-09-02 14:00:00.920,0,0.0034100284052299,0.0,0.0,
2021-09-02 14:00:00.930,0,-0.0015556563110799,0.0,0.0,
2021-09-02 14:00:00.940,0,0.009713027067886,0.0,0.0,
2021-09-02 14:00:00.950,0,0.0033603388252372,0.0,0.0,
2021-09-02 14:00:00.960,0,0.0017114274119658,0.0,0.0,
2021-09-02 14:00:00.970,0,-0.0047970816301033,0.0,0.0,
2021-09-02 14:00:00.980,0,-0.0030926482818875,0.0,0.0,
2021-09-02 14:00:00.990,0,0.0006623571513023,0.0,0.0,
2021-09-02 14:00:01.000,1,0.0055842961210063,0.0,0.0,
2021-09-02 14:00:01.010,1,-0.0028269178687637,0.0,0.0,
2021-09-02 14:00:01.020,1,0.0030955260395755,0.0,0.0,
2021-09-02 14:00:01.030,1,-0.0028761581426076,0.0,0.0,
2021-09-02 14:00:01.040,1,0.0005578617239430002,0.0,0.0,
2021-09-02 14:00:01.050,1,-0.001814634635992,0.0,0.0,
