time,ton,thrust,mfr,vl,anomaly_code
2022-01-03 06:00:00.000,0,-0.0054495448817783,0.0,0.0,
2022-01-03 06:00:00.010,0,0.0018550651997869,0.0,0.0,
2022-01-03 06:00:00.020,0,-0.0012851056980080005,0.0,0.0,
2022-01-03 06:00:00.030,0,0.0060635514526533,0.0,0.0,
2022-01-03 06:00:00.040,0,-0.0022303899194635,0.0,0.0,
2022-01-03 06:00:00.050,0,0.0005184395431246,0.0,0.0,
2022-01-03 06:00:00.060,0,0.0019973769270457,0.0,0.0,
2022-01-03 06:00:00.070,0,0.0030830518823103,0.0,0.0,
2022-01-03 06:00:00.080,0,-0.0016746958841428,0.0,0.0,
2022-01-03 06:00:00.090,0,0.0062330936760568,0.0,0.0,
2022-01-03 06:00:00.100,0,-0.0006212676000726,0.0,0.0,
2022-01-03 06:00:00.110,0,0.0011931506110354,0.0,0.0,
2022-01-03 06:00:00.120,0,0.0006060661854632,0.0,0.0,
2022-01-03 06:00:00.130,0,-0.0001205086627441,0.0,0.0,
2022-01-03 06:00:00.140,0,-0.0064025341564246,0.0,0.0,
2022-01-03 06:00:00.150,0,0.0016777495806138,0.0,0.0,
2022-01-03 06:00:00.160,0,0.000123615036945,0.0,0.0,
2022-01-03 06:00:00.170,0,0.0013169409885819,0.0,0.0,
2022-01-03 06:00:00.180,0,-3.13186635267812e-05,0.0,0.0,
2022-01-03 06:00:00.190,0,-0.0007963490452022,0.0,0.0,
2022-01-03 06:00:00.200,0,0.0083483011119787,0.0,0.0,
2022-01-03 06:00:00.210,0,0.0024756629129253,0.0,0.0,
2022-01-03 06:00:00.220,0,0.0070999413893323,0.0,0.0,
2022-01-03 06:00:00.230,0,0.0026840255598477,0.0,0.0,
2022-01-03 06:00:00.240,0,-0.0027671742214228,0.0,0.0,
2022-01-03 06:00:00.250,0,0.0010580230732311,0.0,0.0,
2022-01-03 06:00:00.260,0,0.0013606786265208,0.0,0.0,
2022-01-03 06:00:00.270,0,-0.0049356888997775,0.0,0.0,
