time,ton,thrust,mfr,vl,anomaly_code
2021-09-05 18:00:00.000,0,-0.0042405830724556,0.0,0.0,
2021-09-05 18:00:00.010,0,0.0039367686922196,0.0,0.0,
2021-09-05 18:00:00.020,0,0.0031459759179031,0.0,0.0,
2021-09-05 18:00:00.030,0,-0.0025892057772425,0.0,0.0,
2021-09-05 18:00:00.040,0,0.0040545954996585,0.0,0.0,
2021-09-05 18:00:00.050,0,0.0020368428311489,0.0,0.0,
2021-09-05 18:00:00.060,0,0.0039863326241949,0.0,0.0,
2021-09-05 18:00:00.070,0,-0.0005180815021149,0.0,0.0,
2021-09-05 18:00:00.080,0,-0.0029382068864018,0.0,0.0,
2021-09-05 18:00:00.090,0,0.0042420409041869,0.0,0.0,
2021-09-05 18:00:00.100,0,-0.0010922109917499,0.0,0.0,
2021-09-05 18:00:00.110,0,0.0015705375551102,0.0,0.0,
2021-09-05 18:00:00.120,0,0.0035151519959737,0.0,0.0,
2021-09-05 18:00:00.130,0,0.0039528650573205,0.0,0.0,
2021-09-05 18:00:00.140,0,-0.0054166893828891,0.0,0.0,
2021-09-05 18:00:00.150,0,-0.0029204866530674,0.0,0.0,
2021-09-05 18:00:00.160,0,0.001809132067067,0.0,0.0,
2021-09-05 18:00:00.170,0,0.0027890521795397,0.0,0.0,
2021-09-05 18:00:00.180,0,0.0024417720647811,0.0,0.0,
2021-09-05 18:00:00.190,0,0.0009980684969569,0.0,0.0,
2021-09-05 18:00:00.200,0,-0.0037983777955759,0.0,0.0,
2021-09-05 18:00:00.210,0,0.0021604012981253,0.0,0.0,
2021-09-05 18:00:00.220,0,-0.0055412723391997,0.0,0.0,
2021-09-05 18:00:00.230,0,-0.0010008852306545,0.0,0.0,
2021-09-05 18:00:00.240,0,0.0033103220342059,0.0,0.0,
2021-09-05 18:00:00.250,0,-0.0039670097907831,0.0,0.0,
2021-09-05 18:00:00.260,0,0.0045696839149746,0.0,0.0,
2021-09-05 18:00:00.270,0,0.000413382076321,0.0,0.0,
2021-09-05 18:00:00.280,0,-0.0015230506396018,0.0,0.0,
2021-09-05 18:00:00.290,0,-0.0011206350776598,0.0,0.0,
2021-09-05 18:00:00.300,0,-0.0009303045898477,0.0,0.0,
2021-09-05 18:00:00.310,0,-0.0011528999341154,0.0,0.0,
