time,ton,thrust,mfr,vl,anomaly_code
2021-11-16 20:00:00.000,0,0.0045063151631667,0.0,0.0,
2021-11-16 20:00:00.010,0,-0.0080584273759882,0.0,1.0,
2021-11-16 20:00:00.020,0,0.0041123638401856,0.0,1.0,
2021-11-16 20:00:00.030,0,-0.0040270244695726,0.0,1.0,
2021-11-16 20:00:00.040,0,-0.0005049581045880001,0.0,1.0,
2021-11-16 20:00:00.050,0,-0.0050827358954923,0.0,1.0,
2021-11-16 20:00:00.060,0,0.0057343682827494,0.0,1.0,
2021-11-16 20:00:00.070,0,0.0068982485834203,0.0,1.0,
2021-11-16 20:00:00.080,0,-0.0023635097625927,0.0,1.0,
2021-11-16 20:00:00.090,0,-0.0024347290583102,0.0,0.0,
2021-11-16 20:00:00.100,0,0.0005614965214636,0.0,0.0,
2021-11-16 20:00:00.110,0,0.0045629867692579,0.0,0.0,
2021-11-16 20:00:00.120,0,-0.0049184330284459,0.0,0.0,
2021-11-16 20:00:00.130,0,0.0020883014978911,0.0,0.0,
2021-11-16 20:00:00.140,0,-0.0006075369341579,0.0,0.0,
2021-11-16 20:00:00.150,0,-0.0002817503944011,0.0,0.0,
2021-11-16 20:00:00.160,0,-0.0006417493727713,0.0,0.0,
2021-11-16 20:00:00.170,0,0.0013905180077841,0.0,0.0,
2021-11-16 20:00:00.180,0,-0.0010898261971572,0.0,0.0,
2021-11-16 20:00:00.190,0,-0.002136156241661,0.0,0.0,
2021-11-16 20:00:00.200,0,-0.0010054118018417,0.0,0.0,
2021-11-16 20:00:00.210,0,-0.0037887316230576,0.0,0.0,
2021-11-16 20:00:00.220,0,0.0014639891249426,0.0,0.0,
2021-11-16 20:00:00.230,0,0.0014856259654905,0.0,0.0,
2021-11-16 20:00:00.240,0,-0.0053682912947926,0.0,0.0,
2021-11-16 20:00:00.250,0,0.0019774834127658,0.0,0.0,
2021-11-16 20:00:00.260,0,0.0048479439321206,0.0,0.0,
2021-11-16 20:00:00.270,0,-0.0013485171427357,0.0,0.0,
2021-11-16 20:00:00.280,0,-0.0048545774368069,0.0,0.0,
2021-11-16 20:00:00.290,0,0.0007679316683874,0.0,0.0,
2021-11-16 20:00:00.300,0,0.0015274482576792,0.0,0.0,
2021-11-16 20:00:00.310,0,0.0006257544859583,0.0,0.0,
2021-11-16 20:00:00.320,0,0.000474271021062,0.0,0.0,
2021-11-16 20:00:00.330,0,0.0057294838287728,0.0,0.0,
2021-11-16 20:00:00.340,0,0.0023982151581442,0.0,0.0,
2021-11-16 20:00:00.350,0,-0.0011069168541629,0.0,0.0,
2021-11-16 20:00:00.360,0,-0.001260817340583,0.0,0.0,
2021-11-16 20:00:00.370,0,-0.0062957224270217,0.0,0.0,
