time,ton,thrust,mfr,vl,anomaly_code
2021-09-25 10:00:00.000,0,0.0087280641897202,0.0,0.0,
2021-09-25 10:00:00.010,0,-0.0032097820715041,0.0,1.0,
2021-09-25 10:00:00.020,0,0.0025436530891828,0.0,1.0,
2021-09-25 10:00:00.030,0,-0.0058132369855951,0.0,1.0,
2021-09-25 10:00:00.040,0,0.0040802313258357,0.0,1.0,
2021-09-25 10:00:00.050,0,0.0035862574031641,0.0,1.0,
2021-09-25 10:00:00.060,0,-0.0002102110724364,0.0,1.0,
2021-09-25 10:00:00.070,0,-0.0002014032883818,0.0,1.0,
2021-09-25 10:00:00.080,0,0.0033360095901576,0.0,1.0,
2021-09-25 10:00:00.090,0,0.0045693690501617,0.0,1.0,
2021-09-25 10:00:00.100,0,0.003107998833263,0.0,1.0,
2021-09-25 10:00:00.110,0,-0.0010155474444066,0.0,1.0,
2021-09-25 10:00:00.120,0,-0.0032514989638601,0.0,1.0,
2021-09-25 10:00:00.130,0,-0.0023461220796306,0.0,1.0,
2021-09-25 10:00:00.140,0,-0.0005269240680727,0.0,1.0,
2021-09-25 10:00:00.150,0,0.0022652059652699,0.0,1.0,
2021-09-25 10:00:00.160,0,-0.0061291810696712,0.0,0.0,
2021-09-25 10:00:00.170,0,0.0005667724170557,0.0,0.0,
2021-09-25 10:00:00.180,0,0.0033335815813655,0.0,0.0,
2021-09-25 10:00:00.190,0,-0.0001047988758848,0.0,0.0,
2021-09-25 10:00:00.200,0,-0.0027595697082428,0.0,0.0,
2021-09-25 10:00:00.210,0,0.0010306000571713,0.0,0.0,
2021-09-25 10:00:00.220,0,-0.0050474176372831,0.0,0.0,
2021-09-25 10:00:00.230,0,0.0022300127468626,0.0,0.0,
2021-09-25 10:00:00.240,0,0.0046829701561857,0.0,0.0,
2021-09-25 10:00:00.250,0,-0.0045826744879101,0.0,0.0,
2021-09-25 10:00:00.260,0,-5.5707843765276365e-06,0.0,0.0,
2021-09-25 10:00:00.270,0,-0.0058467847103061,0.0,0.0,
2021-09-25 10:00:00.280,0,0.0038740332250384,0.0,0.0,
2021-09-25 10:00:00.290,0,-0.0026269076551674,0.0,0.0,
2021-09-25 10:00:00.300,0,-0.0044737872567808,0.0,0.0,
2021-09-25 10:00:00.310,0,0.0027053337563487,0.0,0.0,
