time,ton,thrust,mfr,vl,anomaly_code
2022-01-12 08:00:00.000,0,0.0034505591601667,0.0,0.0,
2022-01-12 08:00:00.010,0,-0.0107831193683525,0.0,1.0,
2022-01-12 08:00:00.020,0,-0.0047949298069042,0.0,1.0,
2022-01-12 08:00:00.030,0,0.0001342417791212,0.0,1.0,
2022-01-12 08:00:00.040,0,0.0005763595413975,0.0,1.0,
2022-01-12 08:00:00.050,0,-0.0026529661100661,0.0,1.0,
2022-01-12 08:00:00.060,0,-0.0061902346421427,0.0,1.0,
2022-01-12 08:00:00.070,0,-0.0059528640989072,0.0,1.0,
2022-01-12 08:00:00.080,0,-0.0004373454126894,0.0,1.0,
2022-01-12 08:00:00.090,0,0.0076655386858624,0.0,1.0,
2022-01-12 08:00:00.100,0,0.0016097723339133,0.0,1.0,
2022-01-12 08:00:00.110,0,0.0039035261280266,0.0,1.0,
2022-01-12 08:00:00.120,0,-0.0009683886958895,0.0,1.0,
2022-01-12 08:00:00.130,0,0.0071872874641711,0.0,1.0,
2022-01-12 08:00:00.140,0,0.0029474612676977,0.0,1.0,
2022-01-12 08:00:00.150,0,-0.0017225498291981,0.0,1.0,
2022-01-12 08:00:00.160,0,0.0040801675149431,0.0,1.0,
2022-01-12 08:00:00.170,0,0.0026585020771279,0.0,0.0,
2022-01-12 08:00:00.180,0,0.0039648568962307,0.0,0.0,
2022-01-12 08:00:00.190,0,-0.0010725161759760002,0.0,0.0,
2022-01-12 08:00:00.200,0,0.0006361654165832,0.0,0.0,
2022-01-12 08:00:00.210,0,0.0020986956113469,0.0,0.0,
2022-01-12 08:00:00.220,0,0.0015415591403162,0.0,0.0,
2022-01-12 08:00:00.230,0,-0.0039148069722418,0.0,0.0,
2022-01-12 08:00:00.240,0,-0.0011492509685883,0.0,0.0,
2022-01-12 08:00:00.250,0,-0.0030172120384481,0.0,0.0,
2022-01-12 08:00:00.260,0,-0.0050948196669595,0.0,0.0,
2022-01-12 08:00:00.270,0,0.0020090565267616,0.0,0.0,
2022-01-12 08:00:00.280,0,0.001458290473664,0.0,0.0,
