time,ton,thrust,mfr,vl,anomaly_code
2021-11-28 16:00:00.000,0,-0.0016881846892068,0.0,0.0,
2021-11-28 16:00:00.010,0,0.0080060941927747,0.0,1.0,
2021-11-28 16:00:00.020,0,-0.0026935182692062,0.0,1.0,
2021-11-28 16:00:00.030,0,-0.0035541455703581,0.0,1.0,
2021-11-28 16:00:00.040,0,-0.0021979083818689,0.0,1.0,
2021-11-28 16:00:00.050,0,0.0080295187042943,0.0,1.0,
2021-11-28 16:00:00.060,0,-0.0010838775674755,0.0,1.0,
2021-11-28 16:00:00.070,0,0.0030395892404159,0.0,1.0,
2021-11-28 16:00:00.080,0,-0.0039178568355885,0.0,1.0,
2021-11-28 16:00:00.090,0,-0.0039051491890798,0.0,0.0,
2021-11-28 16:00:00.100,0,0.0029012392706146,0.0,0.0,
2021-11-28 16:00:00.110,0,-0.0029712867377636,0.0,0.0,
2021-11-28 16:00:00.120,0,0.0039691207107187,0.0,0.0,
2021-11-28 16:00:00.130,0,-0.0011308066054754,0.0,0.0,
2021-11-28 16:00:00.140,0,0.0028101926223003,0.0,0.0,
2021-11-28 16:00:00.150,0,0.0031376857645507,0.0,0.0,
2021-11-28 16:00:00.160,0,0.0043901425600888,0.0,0.0,
2021-11-28 16:00:00.170,0,0.0035302625324738,0.0,0.0,
2021-11-28 16:00:00.180,0,0.00773371110212,0.0,0.0,
2021-11-28 16:00:00.190,0,-0.0043444632160331,0.0,0.0,
2021-11-28 16:00:00.200,0,-0.0075796855912563,0.0,0.0,
2021-11-28 16:00:00.210,0,0.0025105444529778,0.0,0.0,
2021-11-28 16:00:00.220,0,-0.0026578806966485,0.0,0.0,
2021-11-28 16:00:00.230,0,-0.0002404564635207,0.0,0.0,
2021-11-28 16:00:00.240,0,0.0006790108715632,0.0,0.0,
2021-11-28 16:00:00.250,0,-0.0009042683053657,0.0,0.0,
2021-11-28 16:00:00.260,0,-0.0038790988438541,0.0,0.0,
2021-11-28 16:00:00.270,0,0.0004622860843705,0.0,0.0,
2021-11-28 16:00:00.280,0,-0.0023842651264702,0.0,0.0,
2021-11-28 16:00:00.290,0,-0.005715190057191,0.0,0.0,
2021-11-28 16:00:00.300,0,-0.0015367413073642,0.0,0.0,
2021-11-28 16:00:00.310,0,-0.0039813100859123,0.0,0.0,
