time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 20:00:00.000,0,0.0010687678515425,0.0,0.0,
2021-11-25 20:00:00.010,0,0.0032146788692986,0.0,0.0,
2021-11-25 20:00:00.020,0,0.0029634619890917,0.0,0.0,
2021-11-25 20:00:00.030,0,0.0017838052359476,0.0,0.0,
2021-11-25 20:00:00.040,0,0.002152614701088,0.0,0.0,
2021-11-25 20:00:00.050,0,-0.0039053445929747,0.0,0.0,
2021-11-25 20:00:00.060,0,-0.0028362848877489,0.0,0.0,
2021-11-25 20:00:00.070,0,0.0034132433484303,0.0,0.0,
2021-11-25 20:00:00.080,0,0.0017064057728115,0.0,0.0,
2021-11-25 20:00:00.090,0,0.0004796027628233,0.0,0.0,
2021-11-25 20:00:00.100,0,-0.0018584929177726,0.0,0.0,
2021-11-25 20:00:00.110,0,-0.0017779989642465,0.0,0.0,
2021-11-25 20:00:00.120,0,0.0010550441488154,0.0,0.0,
2021-11-25 20:00:00.130,0,0.002649983993974,0.0,0.0,
2021-11-25 20:00:00.140,0,-0.0062575926822703,0.0,0.0,
2021-11-25 20:00:00.150,0,-0.0033762379611227,0.0,0.0,
2021-11-25 20:00:00.160,0,0.002281660660442,0.0,0.0,
2021-11-25 20:00:00.170,0,-0.0001135778635182,0.0,0.0,
2021-11-25 20:00:00.180,0,-0.0042671663968749,0.0,0.0,
2021-11-25 20:00:00.190,0,-0.0020121158129527,0.0,0.0,
2021-11-25 20:00:00.200,0,-0.0033695893394653,0.0,0.0,
2021-11-25 20:00:00.210,0,-0.002339328704547,0.0,0.0,
2021-11-25 20:00:00.220,0,0.0020960879457812,0.0,0.0,
2021-11-25 20:00:00.230,0,-7.418569737410037e-06,0.0,0.0,
2021-11-25 20:00:00.240,0,0.0035544784087189,0.0,0.0,
2021-11-25 20:00:00.250,0,-0.0021749089775551,0.0,0.0,
2021-11-25 20:00:00.260,0,0.0060703675726317,0.0,0.0,
2021-11-25 20:00:00.270,0,0.0020939066741745,0.0,0.0,
2021-11-25 20:00:00.280,0,0.0002593862951359,0.0,0.0,
2021-11-25 20:00:00.290,0,0.0035375754875581,0.0,0.0,
2021-11-25 20:00:00.300,0,0.0042631929396374,0.0,0.0,
2021-11-25 20:00:00.310,0,-0.0009028905609315,0.0,0.0,
2021-11-25 20:00:00.320,0,-0.0020243940308459,0.0,0.0,
2021-11-25 20:00:00.330,0,-0.0014132577737484,0.0,0.0,
2021-11-25 20:00:00.340,0,0.0051226611898625,0.0,0.0,
2021-11-25 20:00:00.350,0,0.0017031352466244,0.0,0.0,
2021-11-25 20:00:00.360,0,0.0019853832852878,0.0,0.0,
2021-11-25 20:00:00.370,0,0.0022016403456592,0.0,0.0,
2021-11-25 20:00:00.380,0,0.0057174646517135,0.0,0.0,
2021-11-25 20:00:00.390,0,0.0029536230342532,0.0,0.0,
2021-11-25 20:00:00.400,0,0.0009999977124406,0.0,0.0,
2021-11-25 20:00:00.410,0,-0.0018741370120534,0.0,0.0,
2021-11-25 20:00:00.420,0,0.0027184501207542,0.0,0.0,
2021-11-25 20:00:00.430,0,0.0036323047942124,0.0,0.0,
2021-11-25 20:00:00.440,0,0.0025707297011695,0.0,0.0,
2021-11-25 20:00:00.450,0,-0.0014426045365791,0.0,0.0,
2021-11-25 20:00:00.460,0,0.0028705815968114,0.0,0.0,
2021-11-25 20:00:00.470,0,-0.0027540087054045,0.0,0.0,
2021-11-25 20:00:00.480,0,-0.0030058334208565,0.0,0.0,
2021-11-25 20:00:00.490,0,-0.0001942843441106,0.0,0.0,
2021-11-25 20:00:00.500,0,0.0016781137270788,0.0,0.0,
2021-11-25 20:00:00.510,0,-0.0010300132673655,0.0,0.0,
2021-11-25 20:00:00.520,0,-0.0001169761122209,0.0,0.0,
2021-11-25 20:00:00.530,0,0.0018213970351069,0.0,0.0,
2021-11-25 20:00:00.540,0,-0.0001328971016831,0.0,0.0,
2021-11-25 20:00:00.550,0,-0.0075068641066816,0.0,0.0,
2021-11-25 20:00:00.560,0,0.0022811203003896,0.0,0.0,
2021-11-25 20:00:00.570,0,0.0064311741506098,0.0,0.0,
2021-11-25 20:00:00.580,0,-0.0001202763665411,0.0,0.0,
2021-11-25 20:00:00.590,0,-0.0103668582548316,0.0,0.0,
2021-11-25 20:00:00.600,0,-0.0045982288664115,0.0,0.0,
2021-11-25 20:00:00.610,0,0.0027540453652467,0.0,0.0,
2021-11-25 20:00:00.620,0,-0.002802943246034,0.0,0.0,
2021-11-25 20:00:00.630,0,0.0035889144501197,0.0,0.0,
2021-11-25 20:00:00.640,0,0.00213538792877,0.0,0.0,
2021-11-25 20:00:00.650,0,0.0005046365042979,0.0,0.0,
2021-11-25 20:00:00.660,0,0.000902060589331,0.0,0.0,
2021-11-25 20:00:00.670,0,0.0027596876851686,0.0,0.0,
2021-11-25 20:00:00.680,0,0.0008889194523269,0.0,0.0,
2021-11-25 20:00:00.690,0,-0.002845241724414,0.0,0.0,
2021-11-25 20:00:00.700,0,0.0017880189958222,0.0,0.0,
2021-11-25 20:00:00.710,0,0.0017786659846872,0.0,0.0,
2021-11-25 20:00:00.720,0,-0.0068762417262052,0.0,0.0,
2021-11-25 20:00:00.730,0,0.0028470106887243,0.0,0.0,
2021-11-25 20:00:00.740,0,0.0011057183332563,0.0,0.0,
2021-11-25 20:00:00.750,0,0.0026321031776046,0.0,0.0,
2021-11-25 20:00:00.760,0,-0.0044508300598277,0.0,0.0,
2021-11-25 20:00:00.770,0,-0.001622383684404,0.0,0.0,
2021-11-25 20:00:00.780,0,-0.0060902788918609,0.0,0.0,
2021-11-25 20:00:00.790,0,0.0012425277023715,0.0,0.0,
2021-11-25 20:00:00.800,0,0.0003284154983016,0.0,0.0,
2021-11-25 20:00:00.810,0,-0.0001355100974023,0.0,0.0,
2021-11-25 20:00:00.820,0,-0.0001543935545146,0.0,0.0,
2021-11-25 20:00:00.830,0,0.0003202722468483,0.0,0.0,
2021-11-25 20:00:00.840,0,1.7887801464975515e-05,0.0,0.0,
2021-11-25 20:00:00.850,0,-0.0017679113311069,0.0,0.0,
2021-11-25 20:00:00.860,0,-0.0035576391257652,0.0,0.0,
2021-11-25 20:00:00.870,0,0.0033467036075719,0.0,0.0,
2021-11-25 20:00:00.880,0,0.0009137437701096,0.0,0.0,
2021-11-25 20:00:00.890,0,-0.0051482686753458,0.0,0.0,
2021-11-25 20:00:00.900,0,-0.0015925267556632,0.0,0.0,
2021-11-25 20:00:00.910,0,0.0001269323283067,0.0,0.0,
2021-11-25 20:00:00.920,0,-0.0052440538831713,0.0,0.0,
2021-11-25 20:00:00.930,0,-0.0018907728312502,0.0,0.0,
2021-11-25 20:00:00.940,0,0.0019685512101231,0.0,0.0,
2021-11-25 20:00:00.950,0,0.0014522215957194,0.0,0.0,
2021-11-25 20:00:00.960,0,0.001341332441321,0.0,0.0,
2021-11-25 20:00:00.970,0,0.0029948403088287,0.0,0.0,
2021-11-25 20:00:00.980,0,0.0037704047285898,0.0,0.0,
2021-11-25 20:00:00.990,0,0.0018328311691947,0.0,0.0,
2021-11-25 20:00:01.000,1,0.0007125447182054,0.0,0.0,
2021-11-25 20:00:01.010,1,-0.0034715494443279,0.0,0.0,
2021-11-25 20:00:01.020,1,0.0026821593305423,0.0,0.0,
2021-11-25 20:00:01.030,1,-0.0014152586403236,0.0,0.0,
2021-11-25 20:00:01.040,1,0.0066968339512928,0.0,0.0,
2021-11-25 20:00:01.050,0,0.0077155199432341,0.0,0.0,
2021-11-25 20:00:01.060,0,0.0012946339964525,0.0,0.0,
2021-11-25 20:00:01.070,0,0.0056829871310445,0.0,0.0,
2021-11-25 20:00:01.080,0,-0.0017862164867748,0.0,0.0,
2021-11-25 20:00:01.090,0,0.0013881572222409,0.0,0.0,
2021-11-25 20:00:01.100,0,0.0010600138277075,0.0,0.0,
2021-11-25 20:00:01.110,0,0.0048232399612745,0.0,0.0,
2021-11-25 20:00:01.120,0,0.0029596233631805,5.7898556344925565,0.0,
2021-11-25 20:00:01.130,0,0.0231135737054998,22.090911128400663,0.0,
2021-11-25 20:00:01.140,0,0.0523714101260357,46.56305984111718,0.0,
2021-11-25 20:00:01.150,0,0.0906537954186641,79.77143132685006,0.0,
2021-11-25 20:00:01.160,0,0.1277114983611819,116.52498825877431,0.0,
2021-11-25 20:00:01.170,0,0.1213876841138491,155.61535269678777,0.0,
2021-11-25 20:00:01.180,0,0.1998087125668329,185.4081881157408,0.0,
2021-11-25 20:00:01.190,0,0.2510571711432851,208.9500251755468,0.0,
2021-11-25 20:00:01.200,0,0.2382610002652832,228.3260508575512,0.0,
2021-11-25 20:00:01.210,0,0.2418522267272959,245.18701727586483,0.0,
2021-11-25 20:00:01.220,0,0.2674778225996306,253.3556133733768,0.0,
2021-11-25 20:00:01.230,0,0.262530108454952,257.9497784987749,0.0,
2021-11-25 20:00:01.240,0,0.260847509290217,265.3397539074546,0.0,
2021-11-25 20:00:01.250,0,0.2830757958203007,263.76764976504523,0.0,
2021-11-25 20:00:01.260,0,0.2352617314154306,262.9687179845577,0.0,
2021-11-25 20:00:01.270,0,0.3195587452521389,259.1244379318559,0.0,
2021-11-25 20:00:01.280,0,0.2363233179164582,253.48754740578755,0.0,
2021-11-25 20:00:01.290,0,0.2785064641751774,244.92178987865472,0.0,
2021-11-25 20:00:01.300,0,0.2366483904317129,236.1034421622118,0.0,
2021-11-25 20:00:01.310,0,0.2468640616764063,228.07109291914452,0.0,
2021-11-25 20:00:01.320,0,0.2681191657829344,217.29954796925728,0.0,
2021-11-25 20:00:01.330,0,0.1766922171652735,206.83486915581173,0.0,
2021-11-25 20:00:01.340,0,0.1769818802472637,196.6943060967573,0.0,
2021-11-25 20:00:01.350,0,0.1734880870856452,185.2999782517947,0.0,
2021-11-25 20:00:01.360,0,0.1630865020299973,174.58063505039738,0.0,
2021-11-25 20:00:01.370,0,0.1774710177553935,161.02317698260808,0.0,
2021-11-25 20:00:01.380,0,0.1835393683663254,152.51244381944474,0.0,
2021-11-25 20:00:01.390,0,0.1499656925310533,142.50170563189616,0.0,
2021-11-25 20:00:01.400,0,0.1508235541030721,131.72110766008979,0.0,
2021-11-25 20:00:01.410,0,0.1097728942408844,121.85214832970804,0.0,
2021-11-25 20:00:01.420,0,0.1041060860809208,111.42898127164752,0.0,
2021-11-25 20:00:01.430,0,0.1148180821415265,102.72220136758014,0.0,
2021-11-25 20:00:01.440,0,0.0734327450739461,92.87922768705116,0.0,
2021-11-25 20:00:01.450,0,0.0684626837948951,84.89612975538607,0.0,
2021-11-25 20:00:01.460,0,0.0657608795852423,75.64103486183247,0.0,
2021-11-25 20:00:01.470,0,0.0639972168227982,69.38429712267144,0.0,
2021-11-25 20:00:01.480,0,0.0660120278764753,61.87178844281989,0.0,
2021-11-25 20:00:01.490,0,0.062716040243129,55.494964239669436,0.0,
2021-11-25 20:00:01.500,0,0.0585900833862143,49.107599027108876,0.0,
2021-11-25 20:00:01.510,0,0.0426979617139682,43.07293974453057,0.0,
2021-11-25 20:00:01.520,0,0.0217642854698801,38.019431773446435,0.0,
2021-11-25 20:00:01.530,0,0.0342132129240158,33.09625920839034,0.0,
2021-11-25 20:00:01.540,0,0.0231520829757802,28.728627971805892,0.0,
2021-11-25 20:00:01.550,0,0.0208878904767096,24.383904880708126,0.0,
2021-11-25 20:00:01.560,0,0.0110121292191856,20.859546160296713,0.0,
2021-11-25 20:00:01.570,0,0.0175716707756851,17.14337464979223,0.0,
2021-11-25 20:00:01.580,0,0.0114843746560044,14.093126737003741,0.0,
2021-11-25 20:00:01.590,0,0.0075678197988876,11.31869795370103,0.0,
2021-11-25 20:00:01.600,0,0.0104400491982256,8.830747909434972,0.0,
2021-11-25 20:00:01.610,0,0.0114253951348319,6.662220341956401,0.0,
2021-11-25 20:00:01.620,0,0.0009049710611268,4.6646595789440966,0.0,
2021-11-25 20:00:01.630,0,0.0009460371544925,2.9034294408675314,0.0,
2021-11-25 20:00:01.640,0,0.0005005760385407,1.3899946715626403,0.0,
2021-11-25 20:00:01.650,0,0.0006285776264578,0.0805747386085239,0.0,
2021-11-25 20:00:01.660,0,-0.0004935701373808,0.0,0.0,
2021-11-25 20:00:01.670,0,-0.0020610658326158,0.0,0.0,
2021-11-25 20:00:01.680,0,-0.0006472208113039,0.0,0.0,
2021-11-25 20:00:01.690,0,-0.0040149920858206,0.0,0.0,
2021-11-25 20:00:01.700,0,-0.0051237216181761,0.0,0.0,
2021-11-25 20:00:01.710,0,-0.0050921928333552,0.0,0.0,
2021-11-25 20:00:01.720,0,-0.0052541442101407,0.0,0.0,
2021-11-25 20:00:01.730,0,-0.0087924649409132,0.0,0.0,
2021-11-25 20:00:01.740,0,-0.0007130288718011,0.0,0.0,
2021-11-25 20:00:01.750,0,-0.0063860877280754,0.0,0.0,
2021-11-25 20:00:01.760,0,-0.0050001933680375,0.0,0.0,
2021-11-25 20:00:01.770,0,-0.0029907190025476,0.0,0.0,
2021-11-25 20:00:01.780,0,-0.0025060694842023,0.0,0.0,
2021-11-25 20:00:01.790,0,-0.0060702788163159,0.0,0.0,
2021-11-25 20:00:01.800,0,-0.0031814947215782,0.0,0.0,
2021-11-25 20:00:01.810,0,-0.0036614730504292,0.0,0.0,
2021-11-25 20:00:01.820,0,-0.0048647836916301,0.0,0.0,
2021-11-25 20:00:01.830,0,0.002725859662885,0.0,0.0,
2021-11-25 20:00:01.840,0,-0.0023434391104372,0.0,0.0,
2021-11-25 20:00:01.850,0,-0.0074354076004352,0.0,0.0,
2021-11-25 20:00:01.860,0,-0.0015056678904547,0.0,0.0,
2021-11-25 20:00:01.870,0,-0.0021823698809662,0.0,0.0,
2021-11-25 20:00:01.880,0,-0.0019085248972317,0.0,0.0,
2021-11-25 20:00:01.890,0,-0.0083760251514951,0.0,0.0,
2021-11-25 20:00:01.900,0,0.0034207245803312,0.0,0.0,
2021-11-25 20:00:01.910,0,-0.0017340601542367,0.0,0.0,
2021-11-25 20:00:01.920,0,-0.0049218844143178,0.0,0.0,
2021-11-25 20:00:01.930,0,-0.005707988512786999,0.0,0.0,
2021-11-25 20:00:01.940,0,0.0026480715058713,0.0,0.0,
2021-11-25 20:00:01.950,0,0.0005284668293612,0.0,0.0,
2021-11-25 20:00:01.960,0,-0.0048793866606807,0.0,0.0,
2021-11-25 20:00:01.970,0,-0.0060548627549957,0.0,0.0,
2021-11-25 20:00:01.980,0,0.0034602134507602,0.0,0.0,
2021-11-25 20:00:01.990,0,-0.0053040683318109,0.0,0.0,
2021-11-25 20:00:02.000,1,0.0009917678983037,0.0,0.0,
2021-11-25 20:00:02.010,1,-0.0007690155714634,0.0,0.0,
2021-11-25 20:00:02.020,1,0.0018352917539228,0.0,0.0,
2021-11-25 20:00:02.030,1,-0.0017165460476244,0.0,0.0,
2021-11-25 20:00:02.040,1,0.0025093864754145,0.0,0.0,
2021-11-25 20:00:02.050,0,0.0026895028251274,0.0,0.0,
2021-11-25 20:00:02.060,0,-0.0025944903467053,0.0,0.0,
2021-11-25 20:00:02.070,0,0.0049248367792979,0.0,0.0,
2021-11-25 20:00:02.080,0,0.0006756975265402,0.0,0.0,
2021-11-25 20:00:02.090,0,-0.0061233971613892,0.0,0.0,
2021-11-25 20:00:02.100,0,-0.0047200651265624,0.0,0.0,
2021-11-25 20:00:02.110,0,-0.0004199409400745,0.0,0.0,
2021-11-25 20:00:02.120,0,0.008882580153426,5.524277107759873,0.0,
2021-11-25 20:00:02.130,0,0.020722078467877,21.334339401480225,0.0,
2021-11-25 20:00:02.140,0,0.0311710177006742,45.940435102942715,0.0,
2021-11-25 20:00:02.150,0,0.0540382344451628,76.9734383310608,0.0,
2021-11-25 20:00:02.160,0,0.1054972835192289,115.27449896995896,0.0,
2021-11-25 20:00:02.170,0,0.1139366107375403,150.9792064404511,0.0,
2021-11-25 20:00:02.180,0,0.18343587419067606,182.5350721234993,0.0,
2021-11-25 20:00:02.190,0,0.1540661137902222,207.73702015294705,0.0,
2021-11-25 20:00:02.200,0,0.2008591579854785,226.77271756461602,0.0,
2021-11-25 20:00:02.210,0,0.2368590825606374,239.6096269758553,0.0,
2021-11-25 20:00:02.220,0,0.1720872260950249,250.62518867898416,0.0,
2021-11-25 20:00:02.230,0,0.1899808191108084,257.11757696753256,0.0,
2021-11-25 20:00:02.240,0,0.2241341575853939,260.93271985106423,0.0,
2021-11-25 20:00:02.250,0,0.2510683073308402,260.21878010024267,0.0,
2021-11-25 20:00:02.260,0,0.2162394081315618,262.1944440357067,0.0,
2021-11-25 20:00:02.270,0,0.233202031324806,257.2580018752201,0.0,
2021-11-25 20:00:02.280,0,0.2020396267230774,251.8438030477301,0.0,
2021-11-25 20:00:02.290,0,0.1727990306576599,241.65101891439133,0.0,
2021-11-25 20:00:02.300,0,0.2004355850538824,237.16764248976187,0.0,
2021-11-25 20:00:02.310,0,0.2147340106110319,226.2882119229779,0.0,
2021-11-25 20:00:02.320,0,0.1578861255232687,217.56800837669533,0.0,
2021-11-25 20:00:02.330,0,0.1466617919942621,207.53790974829968,0.0,
2021-11-25 20:00:02.340,0,0.1556285910365114,197.17056752861,0.0,
2021-11-25 20:00:02.350,0,0.1718762614935016,186.026288388904,0.0,
