time,ton,thrust,mfr,vl,anomaly_code
2021-09-21 10:00:00.000,0,-0.0004477302914727,0.0,0.0,
2021-09-21 10:00:00.010,0,-0.0027998757100258,0.0,0.0,
2021-09-21 10:00:00.020,0,0.0019873957117106,0.0,0.0,
2021-09-21 10:00:00.030,0,0.0019569755995007,0.0,0.0,
2021-09-21 10:00:00.040,0,-0.0006627594077607,0.0,0.0,
2021-09-21 10:00:00.050,0,-0.0056932067719787,0.0,0.0,
2021-09-21 10:00:00.060,0,0.0015204419975364,0.0,0.0,
2021-09-21 10:00:00.070,0,0.0077794740597604,0.0,0.0,
2021-09-21 10:00:00.080,0,-0.0041380473624701,0.0,0.0,
2021-09-21 10:00:00.090,0,0.0004943436739901,0.0,0.0,
2021-09-21 10:00:00.100,0,0.0041419885866267,0.0,0.0,
2021-09-21 10:00:00.110,0,-0.0044244261391060006,0.0,0.0,
2021-09-21 10:00:00.120,0,-0.0012052816070328,0.0,0.0,
2021-09-21 10:00:00.130,0,-0.009577103583402,0.0,0.0,
2021-09-21 10:00:00.140,0,0.0063253792494249,0.0,0.0,
2021-09-21 10:00:00.150,0,0.0059273328130291,0.0,0.0,
2021-09-21 10:00:00.160,0,0.0047773016143956,0.0,0.0,
2021-09-21 10:00:00.170,0,-0.0004314690221803,0.0,0.0,
2021-09-21 10:00:00.180,0,0.0001693666241909,0.0,0.0,
2021-09-21 10:00:00.190,0,0.0057015184697081,0.0,0.0,
2021-09-21 10:00:00.200,0,-0.0008255574175817,0.0,0.0,
2021-09-21 10:00:00.210,0,-0.0008468247506384,0.0,0.0,
2021-09-21 10:00:00.220,0,0.0014596462157528,0.0,0.0,
2021-09-21 10:00:00.230,0,0.0045699877485881,0.0,0.0,
2021-09-21 10:00:00.240,0,-0.0021019134148234,0.0,0.0,
2021-09-21 10:00:00.250,0,0.0081943593231679,0.0,0.0,
2021-09-21 10:00:00.260,0,0.0012471983472087,0.0,0.0,
2021-09-21 10:00:00.270,0,-0.0005835931661069,0.0,0.0,
2021-09-21 10:00:00.280,0,-0.0005963860190508,0.0,0.0,
2021-09-21 10:00:00.290,0,0.0041512060835825,0.0,0.0,
2021-09-21 10:00:00.300,0,-0.0046606980015967,0.0,0.0,
2021-09-21 10:00:00.310,0,0.0029121214389341,0.0,0.0,
2021-09-21 10:00:00.320,0,0.0067380465664659,0.0,0.0,
2021-09-21 10:00:00.330,0,-0.0036846351359608,0.0,0.0,
2021-09-21 10:00:00.340,0,-0.0026146639957898,0.0,0.0,
2021-09-21 10:00:00.350,0,-0.0041134292653699,0.0,0.0,
2021-09-21 10:00:00.360,0,0.0040205953470672,0.0,0.0,
2021-09-21 10:00:00.370,0,0.0013316059719365,0.0,0.0,
2021-09-21 10:00:00.380,0,0.0052759456146249,0.0,0.0,
2021-09-21 10:00:00.390,0,-0.0016036205245958,0.0,0.0,
2021-09-21 10:00:00.400,0,0.0027297234909202,0.0,0.0,
2021-09-21 10:00:00.410,0,-0.0027596522122716,0.0,0.0,
2021-09-21 10:00:00.420,0,-0.0025189762549761,0.0,0.0,
2021-09-21 10:00:00.430,0,-0.0025871082573074,0.0,0.0,
2021-09-21 10:00:00.440,0,0.0031939364044061,0.0,0.0,
2021-09-21 10:00:00.450,0,0.0041678682989652,0.0,0.0,
2021-09-21 10:00:00.460,0,0.0081531698096224,0.0,0.0,
