time,ton,thrust,mfr,vl,anomaly_code
2022-01-24 06:00:00.000,0,0.003273427127893,0.0,0.0,
2022-01-24 06:00:00.010,0,-0.0035462567646109993,0.0,1.0,
2022-01-24 06:00:00.020,0,0.0059340798646294,0.0,1.0,
2022-01-24 06:00:00.030,0,-0.0012660441076619,0.0,1.0,
2022-01-24 06:00:00.040,0,0.0026960535208427,0.0,1.0,
2022-01-24 06:00:00.050,0,-0.0012573126377855,0.0,1.0,
2022-01-24 06:00:00.060,0,-0.0037791853459693,0.0,1.0,
2022-01-24 06:00:00.070,0,0.0008374997021808,0.0,1.0,
2022-01-24 06:00:00.080,0,-0.0020402944319796,0.0,1.0,
2022-01-24 06:00:00.090,0,-0.0021836893963113,0.0,1.0,
2022-01-24 06:00:00.100,0,-0.0063717636796534,0.0,1.0,
2022-01-24 06:00:00.110,0,0.0039856677010056,0.0,1.0,
2022-01-24 06:00:00.120,0,-0.0020394701937505,0.0,1.0,
2022-01-24 06:00:00.130,0,-4.824885161633893e-05,0.0,1.0,
2022-01-24 06:00:00.140,0,0.0004378902529564,0.0,1.0,
2022-01-24 06:00:00.150,0,0.0047825726399633,0.0,1.0,
2022-01-24 06:00:00.160,0,-0.0039797249221201,0.0,0.0,
2022-01-24 06:00:00.170,0,0.0032402298161188,0.0,0.0,
2022-01-24 06:00:00.180,0,-0.0055273487815111,0.0,0.0,
2022-01-24 06:00:00.190,0,-0.0059353904985846,0.0,0.0,
2022-01-24 06:00:00.200,0,-0.0007894897230638,0.0,0.0,
2022-01-24 06:00:00.210,0,0.0045402934769179,0.0,0.0,
2022-01-24 06:00:00.220,0,-0.0013490167479526,0.0,0.0,
2022-01-24 06:00:00.230,0,-0.0008922518379988,0.0,0.0,
2022-01-24 06:00:00.240,0,-0.0018899265639944,0.0,0.0,
2022-01-24 06:00:00.250,0,-0.0013439760840929,0.0,0.0,
2022-01-24 06:00:00.260,0,-0.0015641654799421,0.0,0.0,
2022-01-24 06:00:00.270,0,-0.0034087246164154,0.0,0.0,
2022-01-24 06:00:00.280,0,0.0010720927567556,0.0,0.0,
2022-01-24 06:00:00.290,0,-0.0013354787537994,0.0,0.0,
2022-01-24 06:00:00.300,0,-0.0054678515447907,0.0,0.0,
2022-01-24 06:00:00.310,0,-0.0009412509666815,0.0,0.0,
2022-01-24 06:00:00.320,0,-0.0043434819691055,0.0,0.0,
2022-01-24 06:00:00.330,0,0.0072890068244089,0.0,0.0,
2022-01-24 06:00:00.340,0,-0.0020154711170513,0.0,0.0,
2022-01-24 06:00:00.350,0,0.0019879133767671,0.0,0.0,
2022-01-24 06:00:00.360,0,0.0009808834646883,0.0,0.0,
2022-01-24 06:00:00.370,0,-0.0059032052387185,0.0,0.0,
2022-01-24 06:00:00.380,0,0.0016422024370686,0.0,0.0,
2022-01-24 06:00:00.390,0,0.0009041286314594,0.0,0.0,
2022-01-24 06:00:00.400,0,-0.0013654025135919998,0.0,0.0,
2022-01-24 06:00:00.410,0,-0.0001968621135387,0.0,0.0,
2022-01-24 06:00:00.420,0,-0.0012972312642832,0.0,0.0,
2022-01-24 06:00:00.430,0,0.0039861182348552,0.0,0.0,
2022-01-24 06:00:00.440,0,-0.0041874573641098,0.0,0.0,
2022-01-24 06:00:00.450,0,-0.0048621130188656,0.0,0.0,
2022-01-24 06:00:00.460,0,-0.0012932654403467,0.0,0.0,
2022-01-24 06:00:00.470,0,-0.0038621221671954,0.0,0.0,
2022-01-24 06:00:00.480,0,0.001827204255263,0.0,0.0,
2022-01-24 06:00:00.490,0,-0.0029189378140416,0.0,0.0,
2022-01-24 06:00:00.500,0,-0.000644598318731,0.0,0.0,
2022-01-24 06:00:00.510,0,0.0028068506034872,0.0,0.0,
2022-01-24 06:00:00.520,0,-0.0047106434459068,0.0,0.0,
2022-01-24 06:00:00.530,0,-0.0037327850288776,0.0,0.0,
2022-01-24 06:00:00.540,0,0.0070128566838645,0.0,0.0,
