time,ton,thrust,mfr,vl,anomaly_code
2022-01-26 12:00:00.000,0,-0.0048124922097653,0.0,0.0,
2022-01-26 12:00:00.010,0,0.0008994552495517,0.0,1.0,
2022-01-26 12:00:00.020,0,0.0029437652857252,0.0,1.0,
2022-01-26 12:00:00.030,0,-0.0027063150762004,0.0,1.0,
2022-01-26 12:00:00.040,0,0.0008835573143982,0.0,0.0,
2022-01-26 12:00:00.050,0,0.0008008250664712,0.0,0.0,
2022-01-26 12:00:00.060,0,-0.0016426914408462,0.0,0.0,
2022-01-26 12:00:00.070,0,0.0013702249839354,0.0,0.0,
2022-01-26 12:00:00.080,0,-0.0006047834987931,0.0,0.0,
2022-01-26 12:00:00.090,0,-0.0001347257935945,0.0,0.0,
2022-01-26 12:00:00.100,0,0.0028320166272009,0.0,0.0,
2022-01-26 12:00:00.110,0,-0.0012361755167334,0.0,0.0,
2022-01-26 12:00:00.120,0,0.0030000095763162,0.0,0.0,
2022-01-26 12:00:00.130,0,0.0029601227790232,0.0,0.0,
2022-01-26 12:00:00.140,0,-0.0032930005435823,0.0,0.0,
2022-01-26 12:00:00.150,0,-0.0057508736157489,0.0,0.0,
2022-01-26 12:00:00.160,0,-0.0012928936741579,0.0,0.0,
2022-01-26 12:00:00.170,0,-0.0037298271949975,0.0,0.0,
2022-01-26 12:00:00.180,0,0.0007555730153221,0.0,0.0,
2022-01-26 12:00:00.190,0,0.0017372861338539,0.0,0.0,
2022-01-26 12:00:00.200,0,0.0021102309163076,0.0,0.0,
2022-01-26 12:00:00.210,0,-0.0057756105350734,0.0,0.0,
2022-01-26 12:00:00.220,0,0.0010756389004018,0.0,0.0,
2022-01-26 12:00:00.230,0,-0.0008289292083362,0.0,0.0,
2022-01-26 12:00:00.240,0,0.0014219932743628,0.0,0.0,
2022-01-26 12:00:00.250,0,0.0028035555746091,0.0,0.0,
2022-01-26 12:00:00.260,0,-0.0047035412756762,0.0,0.0,
2022-01-26 12:00:00.270,0,-0.0031909791560189,0.0,0.0,
2022-01-26 12:00:00.280,0,0.0064104932534612,0.0,0.0,
2022-01-26 12:00:00.290,0,-0.0020268395293609,0.0,0.0,
2022-01-26 12:00:00.300,0,-0.0046730192901723,0.0,0.0,
2022-01-26 12:00:00.310,0,0.0020013970101099,0.0,0.0,
2022-01-26 12:00:00.320,0,0.003047744335928,0.0,0.0,
2022-01-26 12:00:00.330,0,0.0025974425828645,0.0,0.0,
2022-01-26 12:00:00.340,0,0.0034048576958733,0.0,0.0,
2022-01-26 12:00:00.350,0,0.0020834523558927,0.0,0.0,
2022-01-26 12:00:00.360,0,-0.0040614670838127,0.0,0.0,
2022-01-26 12:00:00.370,0,0.0018933645411991,0.0,0.0,
2022-01-26 12:00:00.380,0,-0.006520815822489001,0.0,0.0,
2022-01-26 12:00:00.390,0,-0.0007238113194483,0.0,0.0,
2022-01-26 12:00:00.400,0,-9.564840377881417e-05,0.0,0.0,
2022-01-26 12:00:00.410,0,-0.0018734616301135,0.0,0.0,
2022-01-26 12:00:00.420,0,0.0005813833462168,0.0,0.0,
2022-01-26 12:00:00.430,0,0.0027210420578997,0.0,0.0,
2022-01-26 12:00:00.440,0,-0.0008681444592866,0.0,0.0,
2022-01-26 12:00:00.450,0,-0.000962061670114,0.0,0.0,
2022-01-26 12:00:00.460,0,0.0004426357397797,0.0,0.0,
2022-01-26 12:00:00.470,0,0.0008156765781364,0.0,0.0,
2022-01-26 12:00:00.480,0,0.0019662344136317,0.0,0.0,
2022-01-26 12:00:00.490,0,0.0045398671646519,0.0,0.0,
2022-01-26 12:00:00.500,0,0.0030763370842567,0.0,0.0,
2022-01-26 12:00:00.510,0,-0.0006819238933352,0.0,0.0,
2022-01-26 12:00:00.520,0,0.0032970844386627,0.0,0.0,
2022-01-26 12:00:00.530,0,0.0007114217644067,0.0,0.0,
2022-01-26 12:00:00.540,0,0.0034776741883903,0.0,0.0,
2022-01-26 12:00:00.550,0,-0.0054208051981316,0.0,0.0,
2022-01-26 12:00:00.560,0,0.0029202974982957,0.0,0.0,
2022-01-26 12:00:00.570,0,0.0009769142261501,0.0,0.0,
2022-01-26 12:00:00.580,0,-0.0031328678921002,0.0,0.0,
2022-01-26 12:00:00.590,0,0.0038027990625301,0.0,0.0,
2022-01-26 12:00:00.600,0,0.0001434061770791,0.0,0.0,
2022-01-26 12:00:00.610,0,-0.0017127728048296,0.0,0.0,
2022-01-26 12:00:00.620,0,-3.646507740011526e-05,0.0,0.0,
2022-01-26 12:00:00.630,0,0.002993316475422,0.0,0.0,
2022-01-26 12:00:00.640,0,-0.0086013375016018,0.0,0.0,
2022-01-26 12:00:00.650,0,0.0022420298029276,0.0,0.0,
2022-01-26 12:00:00.660,0,-0.0018011475161769,0.0,0.0,
2022-01-26 12:00:00.670,0,-0.0030532535028658,0.0,0.0,
2022-01-26 12:00:00.680,0,0.0018553322834302,0.0,0.0,
2022-01-26 12:00:00.690,0,0.0045110006206653,0.0,0.0,
2022-01-26 12:00:00.700,0,-0.0033682773437953,0.0,0.0,
2022-01-26 12:00:00.710,0,0.0066157955458591,0.0,0.0,
2022-01-26 12:00:00.720,0,-0.0012609569665136,0.0,0.0,
2022-01-26 12:00:00.730,0,-0.0023213278960395,0.0,0.0,
2022-01-26 12:00:00.740,0,0.0014926733046243,0.0,0.0,
2022-01-26 12:00:00.750,0,-0.000800467259085,0.0,0.0,
2022-01-26 12:00:00.760,0,0.0006445630916088,0.0,0.0,
2022-01-26 12:00:00.770,0,0.0016280132470342,0.0,0.0,
2022-01-26 12:00:00.780,0,-0.0014386502625658,0.0,0.0,
2022-01-26 12:00:00.790,0,-0.0001076905273948,0.0,0.0,
2022-01-26 12:00:00.800,0,0.0017811875808649996,0.0,0.0,
2022-01-26 12:00:00.810,0,-0.0040963320708088,0.0,0.0,
2022-01-26 12:00:00.820,0,-0.0035157338321615,0.0,0.0,
2022-01-26 12:00:00.830,0,5.883455540509349e-05,0.0,0.0,
2022-01-26 12:00:00.840,0,0.0003260372717396,0.0,0.0,
2022-01-26 12:00:00.850,0,-0.0022681627206291,0.0,0.0,
