time,ton,thrust,mfr,vl,anomaly_code
2021-10-09 12:00:00.000,0,0.0041589847964715,0.0,0.0,
2021-10-09 12:00:00.010,0,-0.0044246988170050005,0.0,1.0,
2021-10-09 12:00:00.020,0,-0.0002002438630956,0.0,1.0,
2021-10-09 12:00:00.030,0,-0.0015423763949216,0.0,1.0,
2021-10-09 12:00:00.040,0,0.0009793268726694,0.0,1.0,
2021-10-09 12:00:00.050,0,0.0027803214861982,0.0,1.0,
2021-10-09 12:00:00.060,0,0.006139319475811999,0.0,1.0,
2021-10-09 12:00:00.070,0,0.0039062350272617,0.0,0.0,
2021-10-09 12:00:00.080,0,0.0002607980337258,0.0,0.0,
2021-10-09 12:00:00.090,0,-0.0067987103248989,0.0,0.0,
2021-10-09 12:00:00.100,0,0.0018677271684553,0.0,0.0,
2021-10-09 12:00:00.110,0,0.0004099865368528,0.0,0.0,
2021-10-09 12:00:00.120,0,0.0021718401875549,0.0,0.0,
2021-10-09 12:00:00.130,0,-0.0056799479534394,0.0,0.0,
2021-10-09 12:00:00.140,0,-0.0015686692325306,0.0,0.0,
2021-10-09 12:00:00.150,0,-0.0003387202369681,0.0,0.0,
2021-10-09 12:00:00.160,0,0.0009874541264871,0.0,0.0,
2021-10-09 12:00:00.170,0,0.0025241087290015,0.0,0.0,
2021-10-09 12:00:00.180,0,-0.0013630973089419,0.0,0.0,
2021-10-09 12:00:00.190,0,-0.00648196864234,0.0,0.0,
2021-10-09 12:00:00.200,0,0.0078069157140868,0.0,0.0,
2021-10-09 12:00:00.210,0,-0.0046144709890878,0.0,0.0,
2021-10-09 12:00:00.220,0,0.0005448353397019,0.0,0.0,
2021-10-09 12:00:00.230,0,0.0028259389101527,0.0,0.0,
2021-10-09 12:00:00.240,0,-0.0068086525310122,0.0,0.0,
2021-10-09 12:00:00.250,0,-3.128916244490706e-05,0.0,0.0,
2021-10-09 12:00:00.260,0,0.0005909369632105,0.0,0.0,
2021-10-09 12:00:00.270,0,-0.0012107247113264,0.0,0.0,
2021-10-09 12:00:00.280,0,-0.0084711634414935,0.0,0.0,
2021-10-09 12:00:00.290,0,0.0041756530211296,0.0,0.0,
2021-10-09 12:00:00.300,0,-0.007966193408579,0.0,0.0,
2021-10-09 12:00:00.310,0,0.0034599525381784,0.0,0.0,
2021-10-09 12:00:00.320,0,-0.001760114740279,0.0,0.0,
2021-10-09 12:00:00.330,0,-0.0016356017980197,0.0,0.0,
2021-10-09 12:00:00.340,0,0.0014031612287997,0.0,0.0,
2021-10-09 12:00:00.350,0,-0.0032177767737185,0.0,0.0,
2021-10-09 12:00:00.360,0,0.0042020273267667,0.0,0.0,
2021-10-09 12:00:00.370,0,-0.0024436991543993,0.0,0.0,
2021-10-09 12:00:00.380,0,0.0002079424980637,0.0,0.0,
2021-10-09 12:00:00.390,0,0.000594588583072,0.0,0.0,
2021-10-09 12:00:00.400,0,0.0024484442256292,0.0,0.0,
2021-10-09 12:00:00.410,0,-0.0068584843900944,0.0,0.0,
2021-10-09 12:00:00.420,0,-0.0046936417737798,0.0,0.0,
2021-10-09 12:00:00.430,0,-0.0007603097118597,0.0,0.0,
2021-10-09 12:00:00.440,0,-0.0003328793012506,0.0,0.0,
2021-10-09 12:00:00.450,0,-0.0070724280804768,0.0,0.0,
2021-10-09 12:00:00.460,0,0.0013411379255858,0.0,0.0,
2021-10-09 12:00:00.470,0,-0.0022628951018005,0.0,0.0,
2021-10-09 12:00:00.480,0,-0.001356530568304,0.0,0.0,
2021-10-09 12:00:00.490,0,0.0019821378689448,0.0,0.0,
2021-10-09 12:00:00.500,0,-0.0025002424381141,0.0,0.0,
2021-10-09 12:00:00.510,0,0.0067703587078801,0.0,0.0,
2021-10-09 12:00:00.520,0,0.0015404002771762,0.0,0.0,
2021-10-09 12:00:00.530,0,0.0002328765666572,0.0,0.0,
2021-10-09 12:00:00.540,0,0.0022184463824124,0.0,0.0,
2021-10-09 12:00:00.550,0,-0.0022439290923084,0.0,0.0,
