time,ton,thrust,mfr,vl,anomaly_code
2021-12-02 14:00:00.000,0,-0.0046919957419361,0.0,0.0,
2021-12-02 14:00:00.010,0,0.0019464199042073,0.0,1.0,
2021-12-02 14:00:00.020,0,0.0024904982788536,0.0,1.0,
2021-12-02 14:00:00.030,0,-0.0024240669843837,0.0,1.0,
2021-12-02 14:00:00.040,0,-0.0015969617213555,0.0,1.0,
2021-12-02 14:00:00.050,0,0.0007007168396769,0.0,1.0,
2021-12-02 14:00:00.060,0,0.0079376389384261,0.0,1.0,
2021-12-02 14:00:00.070,0,0.0054340019352866,0.0,1.0,
2021-12-02 14:00:00.080,0,0.0036529510632666,0.0,1.0,
2021-12-02 14:00:00.090,0,-0.0027208340250317,0.0,1.0,
2021-12-02 14:00:00.100,0,0.0070574051612864,0.0,1.0,
2021-12-02 14:00:00.110,0,-0.0024279220180816,0.0,1.0,
2021-12-02 14:00:00.120,0,0.0012852382890163,0.0,1.0,
2021-12-02 14:00:00.130,0,-0.0064245695050116,0.0,1.0,
2021-12-02 14:00:00.140,0,0.0012435386914918,0.0,1.0,
2021-12-02 14:00:00.150,0,-0.000752408606497,0.0,1.0,
2021-12-02 14:00:00.160,0,-0.0018853618189659,0.0,0.0,
2021-12-02 14:00:00.170,0,-0.0024426638556467,0.0,0.0,
2021-12-02 14:00:00.180,0,-0.0085744332989851,0.0,0.0,
2021-12-02 14:00:00.190,0,-0.0008370410067874,0.0,0.0,
2021-12-02 14:00:00.200,0,-0.0007053549486029,0.0,0.0,
2021-12-02 14:00:00.210,0,-0.0003954671093072,0.0,0.0,
2021-12-02 14:00:00.220,0,0.0040819600745235,0.0,0.0,
2021-12-02 14:00:00.230,0,0.0024782031807786,0.0,0.0,
2021-12-02 14:00:00.240,0,-0.0098705363664188,0.0,0.0,
2021-12-02 14:00:00.250,0,0.0032330992006186,0.0,0.0,
2021-12-02 14:00:00.260,0,-0.0063747205813442,0.0,0.0,
2021-12-02 14:00:00.270,0,0.0022269154477212,0.0,0.0,
2021-12-02 14:00:00.280,0,0.0033074027204285,0.0,0.0,
2021-12-02 14:00:00.290,0,0.0038690169820637,0.0,0.0,
2021-12-02 14:00:00.300,0,0.0007146112760044,0.0,0.0,
2021-12-02 14:00:00.310,0,-0.0034758096561485,0.0,0.0,
2021-12-02 14:00:00.320,0,0.0024175085240118,0.0,0.0,
2021-12-02 14:00:00.330,0,0.0064038117705407,0.0,0.0,
2021-12-02 14:00:00.340,0,-0.0056119997880251,0.0,0.0,
2021-12-02 14:00:00.350,0,0.0034933564002719,0.0,0.0,
2021-12-02 14:00:00.360,0,-0.0044164068602857,0.0,0.0,
2021-12-02 14:00:00.370,0,0.0026881957721595,0.0,0.0,
2021-12-02 14:00:00.380,0,-0.0017913152565677,0.0,0.0,
2021-12-02 14:00:00.390,0,-0.0040470946848554,0.0,0.0,
2021-12-02 14:00:00.400,0,-0.0021305885768705,0.0,0.0,
2021-12-02 14:00:00.410,0,-0.003340951006084,0.0,0.0,
2021-12-02 14:00:00.420,0,0.0042627501950965,0.0,0.0,
2021-12-02 14:00:00.430,0,0.0006779706262164,0.0,0.0,
2021-12-02 14:00:00.440,0,0.0020101236882582,0.0,0.0,
2021-12-02 14:00:00.450,0,0.0065698866703874,0.0,0.0,
2021-12-02 14:00:00.460,0,0.0043919731249127,0.0,0.0,
2021-12-02 14:00:00.470,0,-0.0020464165899669,0.0,0.0,
2021-12-02 14:00:00.480,0,-0.000508340809317,0.0,0.0,
2021-12-02 14:00:00.490,0,0.0014619746116975,0.0,0.0,
2021-12-02 14:00:00.500,0,0.0030683612344254,0.0,0.0,
2021-12-02 14:00:00.510,0,-0.0016729638680054,0.0,0.0,
2021-12-02 14:00:00.520,0,0.0022669368064896,0.0,0.0,
2021-12-02 14:00:00.530,0,0.0039405913491183,0.0,0.0,
2021-12-02 14:00:00.540,0,-0.0015276483254338,0.0,0.0,
2021-12-02 14:00:00.550,0,-0.0011267234205541,0.0,0.0,
2021-12-02 14:00:00.560,0,0.0040463277888876,0.0,0.0,
2021-12-02 14:00:00.570,0,-0.0007717859493277,0.0,0.0,
2021-12-02 14:00:00.580,0,0.0031409633160208,0.0,0.0,
2021-12-02 14:00:00.590,0,0.0027166784739895,0.0,0.0,
2021-12-02 14:00:00.600,0,-0.0002057184784896,0.0,0.0,
2021-12-02 14:00:00.610,0,-0.0002927872655237,0.0,0.0,
2021-12-02 14:00:00.620,0,-0.0002939847323165,0.0,0.0,
2021-12-02 14:00:00.630,0,0.0009479198563578,0.0,0.0,
2021-12-02 14:00:00.640,0,0.0027055939813766,0.0,0.0,
2021-12-02 14:00:00.650,0,-0.0036019103820509,0.0,0.0,
2021-12-02 14:00:00.660,0,-0.0008882332671747,0.0,0.0,
2021-12-02 14:00:00.670,0,-0.0007813153238733,0.0,0.0,
2021-12-02 14:00:00.680,0,0.0003092091926222,0.0,0.0,
2021-12-02 14:00:00.690,0,0.0035671071251545,0.0,0.0,
2021-12-02 14:00:00.700,0,-0.0047258997408658,0.0,0.0,
2021-12-02 14:00:00.710,0,-0.0027500114531176,0.0,0.0,
2021-12-02 14:00:00.720,0,0.0009606651168065,0.0,0.0,
2021-12-02 14:00:00.730,0,-0.005003704168802,0.0,0.0,
2021-12-02 14:00:00.740,0,0.0033462406858659,0.0,0.0,
2021-12-02 14:00:00.750,0,-0.0031607013795209,0.0,0.0,
2021-12-02 14:00:00.760,0,0.0027599838385615,0.0,0.0,
2021-12-02 14:00:00.770,0,-0.0003656707000222,0.0,0.0,
2021-12-02 14:00:00.780,0,0.0029652026350533,0.0,0.0,
2021-12-02 14:00:00.790,0,0.0012065858864224,0.0,0.0,
2021-12-02 14:00:00.800,0,0.0004072482797308,0.0,0.0,
2021-12-02 14:00:00.810,0,-0.0046454689579222,0.0,0.0,
2021-12-02 14:00:00.820,0,-0.0062891361104122,0.0,0.0,
2021-12-02 14:00:00.830,0,-0.0029973156047385,0.0,0.0,
2021-12-02 14:00:00.840,0,-0.007077274757640002,0.0,0.0,
2021-12-02 14:00:00.850,0,-0.0035904373068384,0.0,0.0,
2021-12-02 14:00:00.860,0,0.0010097035789202,0.0,0.0,
2021-12-02 14:00:00.870,0,0.0011669219665606,0.0,0.0,
2021-12-02 14:00:00.880,0,-0.0002050475750722,0.0,0.0,
2021-12-02 14:00:00.890,0,-0.0054590464584098,0.0,0.0,
2021-12-02 14:00:00.900,0,0.0061768359987593,0.0,0.0,
2021-12-02 14:00:00.910,0,-0.0054824066560566,0.0,0.0,
2021-12-02 14:00:00.920,0,0.0013086222278982,0.0,0.0,
2021-12-02 14:00:00.930,0,0.0030494407164806,0.0,0.0,
2021-12-02 14:00:00.940,0,0.0025631063241187,0.0,0.0,
2021-12-02 14:00:00.950,0,0.000726298084332,0.0,0.0,
2021-12-02 14:00:00.960,0,-0.0011071387842245,0.0,0.0,
2021-12-02 14:00:00.970,0,-0.0006734966652584,0.0,0.0,
2021-12-02 14:00:00.980,0,0.001424187379685,0.0,0.0,
2021-12-02 14:00:00.990,0,-0.00277316909099,0.0,0.0,
2021-12-02 14:00:01.000,1,0.0020454800466516,0.0,0.0,
2021-12-02 14:00:01.010,1,0.0035070386142140005,0.0,0.0,
2021-12-02 14:00:01.020,1,0.0008469626704184,0.0,0.0,
2021-12-02 14:00:01.030,1,0.0044643728295131,0.0,0.0,
2021-12-02 14:00:01.040,1,-0.0017071110702637,0.0,0.0,
2021-12-02 14:00:01.050,1,0.0013127279877906,0.0,0.0,
2021-12-02 14:00:01.060,1,-0.0026600932336487,0.0,0.0,
2021-12-02 14:00:01.070,1,-0.0038779383474886,0.0,0.0,
2021-12-02 14:00:01.080,1,-0.0021650402841610003,0.0,0.0,
2021-12-02 14:00:01.090,1,0.0027995784921116,0.0,0.0,
2021-12-02 14:00:01.100,1,0.0011282828030845,0.0,0.0,
2021-12-02 14:00:01.110,1,-0.0037996708480956,0.0,0.0,
2021-12-02 14:00:01.120,1,-0.0018022816265654,2.306693618819065,0.0,
2021-12-02 14:00:01.130,1,0.0110471437033241,8.84812249125729,0.0,
2021-12-02 14:00:01.140,1,0.0056393630758345,18.80458374732825,0.0,
2021-12-02 14:00:01.150,1,0.0300130653006642,31.927878006088523,0.0,
2021-12-02 14:00:01.160,1,0.03846889011524,47.49964462552343,0.0,
2021-12-02 14:00:01.170,1,0.0505711642764512,64.4711550369278,0.0,
2021-12-02 14:00:01.180,1,0.0630013968246255,82.60722087473405,0.0,
2021-12-02 14:00:01.190,1,0.0955154521979054,103.21690597858424,0.0,
2021-12-02 14:00:01.200,1,0.0896761082893088,123.98128888986128,0.0,
2021-12-02 14:00:01.210,1,0.1105445021625699,145.2973469821534,0.0,
2021-12-02 14:00:01.220,1,0.1343062939771003,167.5349706992263,0.0,
2021-12-02 14:00:01.230,1,0.1325641882059628,188.2694907960513,0.0,
2021-12-02 14:00:01.240,1,0.173737200515186,210.8263333434869,0.0,
2021-12-02 14:00:01.250,1,0.1943690674913057,232.57369663077404,0.0,
2021-12-02 14:00:01.260,1,0.2091311824463112,251.88228783013213,0.0,
