time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 12:00:00.000,0,-0.0059911175435424,0.0,0.0,
2021-12-17 12:00:00.010,0,0.0056074189382232,0.0,1.0,
2021-12-17 12:00:00.020,0,-0.0025443620153658,0.0,1.0,
2021-12-17 12:00:00.030,0,0.0036031107073842,0.0,1.0,
2021-12-17 12:00:00.040,0,-0.0019272863581332,0.0,1.0,
2021-12-17 12:00:00.050,0,-0.0049201015222782,0.0,1.0,
2021-12-17 12:00:00.060,0,-0.0006091487983396,0.0,1.0,
2021-12-17 12:00:00.070,0,0.0026345303131992,0.0,1.0,
2021-12-17 12:00:00.080,0,-0.0081547767352379,0.0,1.0,
2021-12-17 12:00:00.090,0,-0.0013889283476324,0.0,1.0,
2021-12-17 12:00:00.100,0,-0.0040583903265247,0.0,1.0,
2021-12-17 12:00:00.110,0,-0.0042236826115183,0.0,1.0,
2021-12-17 12:00:00.120,0,-0.005196470757701999,0.0,1.0,
2021-12-17 12:00:00.130,0,0.0007942881703853,0.0,1.0,
2021-12-17 12:00:00.140,0,0.0004957597454052,0.0,1.0,
2021-12-17 12:00:00.150,0,-0.0009674121840215,0.0,1.0,
2021-12-17 12:00:00.160,0,-0.0028386315043751,0.0,0.0,
2021-12-17 12:00:00.170,0,0.0024498387465775,0.0,0.0,
2021-12-17 12:00:00.180,0,-0.0037182085957914,0.0,0.0,
2021-12-17 12:00:00.190,0,-0.0001634441342148,0.0,0.0,
2021-12-17 12:00:00.200,0,0.0010118442056559,0.0,0.0,
2021-12-17 12:00:00.210,0,0.0023969055227218,0.0,0.0,
2021-12-17 12:00:00.220,0,-0.0010650780920082,0.0,0.0,
2021-12-17 12:00:00.230,0,0.0052329594442253,0.0,0.0,
2021-12-17 12:00:00.240,0,-0.0009024572757266,0.0,0.0,
2021-12-17 12:00:00.250,0,0.0017688296924846,0.0,0.0,
2021-12-17 12:00:00.260,0,0.0037123850853386,0.0,0.0,
2021-12-17 12:00:00.270,0,0.0006432760521806,0.0,0.0,
2021-12-17 12:00:00.280,0,0.0001385762444843,0.0,0.0,
2021-12-17 12:00:00.290,0,0.0049210303833616,0.0,0.0,
2021-12-17 12:00:00.300,0,0.0027987927188802,0.0,0.0,
2021-12-17 12:00:00.310,0,0.0003525684330966,0.0,0.0,
2021-12-17 12:00:00.320,0,0.0066196365180165,0.0,0.0,
2021-12-17 12:00:00.330,0,-0.0026614560600607,0.0,0.0,
2021-12-17 12:00:00.340,0,-0.0002693596756774,0.0,0.0,
2021-12-17 12:00:00.350,0,0.0009866403880112,0.0,0.0,
2021-12-17 12:00:00.360,0,-0.000987662128661,0.0,0.0,
2021-12-17 12:00:00.370,0,0.0004979611293175,0.0,0.0,
2021-12-17 12:00:00.380,0,0.0001589392895573,0.0,0.0,
2021-12-17 12:00:00.390,0,-0.0057367705009059,0.0,0.0,
2021-12-17 12:00:00.400,0,0.0027576426796524,0.0,0.0,
2021-12-17 12:00:00.410,0,0.0031630845352390003,0.0,0.0,
2021-12-17 12:00:00.420,0,-0.0017219833977519,0.0,0.0,
2021-12-17 12:00:00.430,0,0.0055580713026573,0.0,0.0,
2021-12-17 12:00:00.440,0,0.0025935975845866,0.0,0.0,
2021-12-17 12:00:00.450,0,0.0050125984196236,0.0,0.0,
2021-12-17 12:00:00.460,0,0.0008984107268387,0.0,0.0,
2021-12-17 12:00:00.470,0,-0.0051017371595351,0.0,0.0,
2021-12-17 12:00:00.480,0,0.0012822088529585,0.0,0.0,
2021-12-17 12:00:00.490,0,0.0023441893464098,0.0,0.0,
2021-12-17 12:00:00.500,0,-0.0043053261138947,0.0,0.0,
2021-12-17 12:00:00.510,0,-0.002754250795629,0.0,0.0,
2021-12-17 12:00:00.520,0,0.0024866650290012,0.0,0.0,
2021-12-17 12:00:00.530,0,0.0007807681221785,0.0,0.0,
2021-12-17 12:00:00.540,0,-0.0006979167921898,0.0,0.0,
2021-12-17 12:00:00.550,0,-0.0028051388652396,0.0,0.0,
2021-12-17 12:00:00.560,0,-0.0011717869125656,0.0,0.0,
2021-12-17 12:00:00.570,0,0.0016955124965534,0.0,0.0,
2021-12-17 12:00:00.580,0,-0.0021407087886903,0.0,0.0,
2021-12-17 12:00:00.590,0,-0.004044129469548,0.0,0.0,
2021-12-17 12:00:00.600,0,-0.0027248087626475,0.0,0.0,
2021-12-17 12:00:00.610,0,0.0016454645552870005,0.0,0.0,
2021-12-17 12:00:00.620,0,0.0025738939381204,0.0,0.0,
2021-12-17 12:00:00.630,0,0.0024428972794496,0.0,0.0,
2021-12-17 12:00:00.640,0,0.003083873550472,0.0,0.0,
2021-12-17 12:00:00.650,0,0.0025147438151376,0.0,0.0,
2021-12-17 12:00:00.660,0,-0.0047392820412464,0.0,0.0,
2021-12-17 12:00:00.670,0,-0.0018640710034378,0.0,0.0,
2021-12-17 12:00:00.680,0,-0.0001371843467643,0.0,0.0,
2021-12-17 12:00:00.690,0,2.7709865339125536e-05,0.0,0.0,
2021-12-17 12:00:00.700,0,-0.0009774266992963,0.0,0.0,
2021-12-17 12:00:00.710,0,-0.0019436298039063,0.0,0.0,
2021-12-17 12:00:00.720,0,0.0027357284330044,0.0,0.0,
2021-12-17 12:00:00.730,0,-0.003988779386999,0.0,0.0,
2021-12-17 12:00:00.740,0,-0.0040237256672453,0.0,0.0,
2021-12-17 12:00:00.750,0,0.0021208027760631,0.0,0.0,
2021-12-17 12:00:00.760,0,-0.0015283428764184,0.0,0.0,
2021-12-17 12:00:00.770,0,0.0035152662393619,0.0,0.0,
2021-12-17 12:00:00.780,0,-0.0036384006549499,0.0,0.0,
2021-12-17 12:00:00.790,0,-0.0029429739133065,0.0,0.0,
2021-12-17 12:00:00.800,0,0.0044197670968911,0.0,0.0,
2021-12-17 12:00:00.810,0,0.002177061987007,0.0,0.0,
2021-12-17 12:00:00.820,0,-0.005376160169139,0.0,0.0,
2021-12-17 12:00:00.830,0,0.0015497738382379,0.0,0.0,
2021-12-17 12:00:00.840,0,-0.0011456435717564,0.0,0.0,
2021-12-17 12:00:00.850,0,0.0123002771304949,0.0,0.0,
2021-12-17 12:00:00.860,0,-0.0033620858366533,0.0,0.0,
2021-12-17 12:00:00.870,0,-0.0008278552021558,0.0,0.0,
2021-12-17 12:00:00.880,0,-0.0043386908368672,0.0,0.0,
2021-12-17 12:00:00.890,0,0.0015983946687024,0.0,0.0,
2021-12-17 12:00:00.900,0,0.0009040342414635,0.0,0.0,
2021-12-17 12:00:00.910,0,-0.0060865528731162,0.0,0.0,
2021-12-17 12:00:00.920,0,-0.0010145945415363,0.0,0.0,
2021-12-17 12:00:00.930,0,0.0027263600871729,0.0,0.0,
2021-12-17 12:00:00.940,0,-0.0040093914904763,0.0,0.0,
2021-12-17 12:00:00.950,0,-0.0052495920389352,0.0,0.0,
2021-12-17 12:00:00.960,0,0.0027159551533977,0.0,0.0,
2021-12-17 12:00:00.970,0,0.0035619849558492,0.0,0.0,
2021-12-17 12:00:00.980,0,0.0018101918135403,0.0,0.0,
2021-12-17 12:00:00.990,0,0.0012362673995541,0.0,0.0,
2021-12-17 12:00:01.000,1,0.0035319211532733,0.0,0.0,
