time,ton,thrust,mfr,vl,anomaly_code
2022-04-06 12:00:00.000,0,0.0023226006730858,0.0,0.0,
2022-04-06 12:00:00.010,0,-0.0004399239505673,0.0,0.0,
2022-04-06 12:00:00.020,0,0.0058963886249057,0.0,0.0,
2022-04-06 12:00:00.030,0,-0.0026648014890062,0.0,0.0,
2022-04-06 12:00:00.040,0,0.0026045216104177,0.0,0.0,
2022-04-06 12:00:00.050,0,0.0025188160398696,0.0,0.0,
2022-04-06 12:00:00.060,0,-0.0029152368384058,0.0,0.0,
2022-04-06 12:00:00.070,0,-0.0001210695854579,0.0,0.0,
2022-04-06 12:00:00.080,0,-0.0013758380153999,0.0,0.0,
2022-04-06 12:00:00.090,0,0.000561031277978,0.0,0.0,
2022-04-06 12:00:00.100,0,-0.0003218432872273,0.0,0.0,
2022-04-06 12:00:00.110,0,0.0038020370179869,0.0,0.0,
2022-04-06 12:00:00.120,0,0.0038265945373159,0.0,0.0,
2022-04-06 12:00:00.130,0,0.0045256166061110005,0.0,0.0,
2022-04-06 12:00:00.140,0,-0.0067419923158925,0.0,0.0,
2022-04-06 12:00:00.150,0,-0.0040126138457714,0.0,0.0,
2022-04-06 12:00:00.160,0,-0.0002802604695919,0.0,0.0,
2022-04-06 12:00:00.170,0,-5.332017558482153e-05,0.0,0.0,
2022-04-06 12:00:00.180,0,0.0001944524896905,0.0,0.0,
2022-04-06 12:00:00.190,0,-0.0017457477372475,0.0,0.0,
2022-04-06 12:00:00.200,0,0.0014277500734246,0.0,0.0,
2022-04-06 12:00:00.210,0,-0.0074143637902682,0.0,0.0,
2022-04-06 12:00:00.220,0,-0.0033268490880847,0.0,0.0,
2022-04-06 12:00:00.230,0,0.0032385124608906,0.0,0.0,
2022-04-06 12:00:00.240,0,0.0043680462032333,0.0,0.0,
2022-04-06 12:00:00.250,0,-0.000736084756967,0.0,0.0,
2022-04-06 12:00:00.260,0,0.0033868834146796,0.0,0.0,
2022-04-06 12:00:00.270,0,0.0042460165829939,0.0,0.0,
2022-04-06 12:00:00.280,0,0.0003431097259761,0.0,0.0,
2022-04-06 12:00:00.290,0,0.0047592028203463,0.0,0.0,
2022-04-06 12:00:00.300,0,-0.0071905115194062,0.0,0.0,
2022-04-06 12:00:00.310,0,0.0042452503721502,0.0,0.0,
2022-04-06 12:00:00.320,0,0.0013438783696774,0.0,0.0,
2022-04-06 12:00:00.330,0,-0.0022915669935715,0.0,0.0,
2022-04-06 12:00:00.340,0,-0.0027540248476576,0.0,0.0,
2022-04-06 12:00:00.350,0,0.0011010081592472,0.0,0.0,
2022-04-06 12:00:00.360,0,-0.0016106241219457,0.0,0.0,
2022-04-06 12:00:00.370,0,0.0036864829114386,0.0,0.0,
2022-04-06 12:00:00.380,0,0.0048750253472579,0.0,0.0,
2022-04-06 12:00:00.390,0,0.0008649717605228,0.0,0.0,
2022-04-06 12:00:00.400,0,-0.0049765750665037,0.0,0.0,
2022-04-06 12:00:00.410,0,-0.0011798123122555,0.0,0.0,
2022-04-06 12:00:00.420,0,-0.0007732268188167,0.0,0.0,
2022-04-06 12:00:00.430,0,5.929416204315864e-05,0.0,0.0,
2022-04-06 12:00:00.440,0,0.0019878601333316,0.0,0.0,
2022-04-06 12:00:00.450,0,0.0050423226901388,0.0,0.0,
2022-04-06 12:00:00.460,0,-0.0084461752528121,0.0,0.0,
2022-04-06 12:00:00.470,0,0.0014886004698058,0.0,0.0,
2022-04-06 12:00:00.480,0,0.0020239389675834,0.0,0.0,
2022-04-06 12:00:00.490,0,-0.0027614890012375,0.0,0.0,
2022-04-06 12:00:00.500,0,0.0005975884539438,0.0,0.0,
2022-04-06 12:00:00.510,0,0.0017062649895073,0.0,0.0,
2022-04-06 12:00:00.520,0,-0.0036567603025556,0.0,0.0,
2022-04-06 12:00:00.530,0,-0.0010510158850174,0.0,0.0,
2022-04-06 12:00:00.540,0,-0.0011959422014605,0.0,0.0,
2022-04-06 12:00:00.550,0,-0.0027565993498103,0.0,0.0,
2022-04-06 12:00:00.560,0,0.0057529320309099,0.0,0.0,
2022-04-06 12:00:00.570,0,0.0045865286147623,0.0,0.0,
2022-04-06 12:00:00.580,0,-0.0042827564579863,0.0,0.0,
2022-04-06 12:00:00.590,0,0.0037760240933632,0.0,0.0,
2022-04-06 12:00:00.600,0,0.0016585852441159,0.0,0.0,
2022-04-06 12:00:00.610,0,-0.0027265608477022,0.0,0.0,
2022-04-06 12:00:00.620,0,-0.0004372492075198,0.0,0.0,
2022-04-06 12:00:00.630,0,-0.0019415358158078,0.0,0.0,
2022-04-06 12:00:00.640,0,-7.469157592251815e-05,0.0,0.0,
2022-04-06 12:00:00.650,0,0.0001689309008713,0.0,0.0,
2022-04-06 12:00:00.660,0,-0.002221980242077,0.0,0.0,
2022-04-06 12:00:00.670,0,0.0015790378038121,0.0,0.0,
2022-04-06 12:00:00.680,0,-0.0058927674905309,0.0,0.0,
2022-04-06 12:00:00.690,0,-0.0001756850689943,0.0,0.0,
2022-04-06 12:00:00.700,0,-0.004625842630198,0.0,0.0,
2022-04-06 12:00:00.710,0,0.0020194008640777,0.0,0.0,
2022-04-06 12:00:00.720,0,0.0018350524473709,0.0,0.0,
2022-04-06 12:00:00.730,0,0.0011792148044458,0.0,0.0,
2022-04-06 12:00:00.740,0,-0.0049312802457873,0.0,0.0,
2022-04-06 12:00:00.750,0,-0.0038349556995469,0.0,0.0,
2022-04-06 12:00:00.760,0,0.0023585660617278,0.0,0.0,
2022-04-06 12:00:00.770,0,-0.0012789935704116,0.0,0.0,
2022-04-06 12:00:00.780,0,0.0020660602626158,0.0,0.0,
2022-04-06 12:00:00.790,0,0.001018947016597,0.0,0.0,
2022-04-06 12:00:00.800,0,6.31632489145999e-05,0.0,0.0,
2022-04-06 12:00:00.810,0,-0.0038858582271182,0.0,0.0,
2022-04-06 12:00:00.820,0,0.0004892498685338,0.0,0.0,
2022-04-06 12:00:00.830,0,-0.0064583072702936,0.0,0.0,
2022-04-06 12:00:00.840,0,0.002670953248375,0.0,0.0,
2022-04-06 12:00:00.850,0,-0.0043864513527828,0.0,0.0,
2022-04-06 12:00:00.860,0,-0.0001087715024235,0.0,0.0,
2022-04-06 12:00:00.870,0,-0.0034480496103144,0.0,0.0,
2022-04-06 12:00:00.880,0,-0.0067162338347042,0.0,0.0,
2022-04-06 12:00:00.890,0,0.0041043895320587,0.0,0.0,
2022-04-06 12:00:00.900,0,0.0026252432268139,0.0,0.0,
2022-04-06 12:00:00.910,0,0.0020800960254945,0.0,0.0,
2022-04-06 12:00:00.920,0,-0.0001553595111098,0.0,0.0,
2022-04-06 12:00:00.930,0,0.0034347770551867,0.0,0.0,
2022-04-06 12:00:00.940,0,2.346683241730207e-05,0.0,0.0,
2022-04-06 12:00:00.950,0,-0.0012484499355999,0.0,0.0,
2022-04-06 12:00:00.960,0,-0.0058445132384457,0.0,0.0,
2022-04-06 12:00:00.970,0,0.0016197704221443,0.0,0.0,
2022-04-06 12:00:00.980,0,0.0049798294552291,0.0,0.0,
2022-04-06 12:00:00.990,0,-0.0065388536371245,0.0,0.0,
2022-04-06 12:00:01.000,1,0.0037127504329024,0.0,0.0,
2022-04-06 12:00:01.010,1,-0.0001880670324497,0.0,0.0,
2022-04-06 12:00:01.020,1,0.0070669173812886,0.0,0.0,
2022-04-06 12:00:01.030,1,0.0087231146095535,0.0,0.0,
2022-04-06 12:00:01.040,1,-0.0055153505250625,0.0,0.0,
2022-04-06 12:00:01.050,0,0.0022848589792416,0.0,0.0,
2022-04-06 12:00:01.060,0,0.0017332233988381,0.0,0.0,
2022-04-06 12:00:01.070,0,0.0003421437538291,0.0,0.0,
2022-04-06 12:00:01.080,0,0.0027486858794523,0.0,0.0,
2022-04-06 12:00:01.090,0,-0.0038743315000862,0.0,0.0,
2022-04-06 12:00:01.100,0,-0.0022835075602858,0.0,0.0,
2022-04-06 12:00:01.110,0,0.0060778939867045,3.5871154052186287,0.0,
2022-04-06 12:00:01.120,0,0.0179346578525571,13.840530671129635,0.0,
2022-04-06 12:00:01.130,0,0.033404664212,29.846740028123325,0.0,
2022-04-06 12:00:01.140,0,0.0383649539749249,50.592605845725785,0.0,
2022-04-06 12:00:01.150,0,0.0806290828797211,75.34088516196972,0.0,
2022-04-06 12:00:01.160,0,0.095349900800606,101.02481648289681,0.0,
2022-04-06 12:00:01.170,0,0.1105558401704171,121.40782364628836,0.0,
2022-04-06 12:00:01.180,0,0.1078133811280168,138.27794065105866,0.0,
2022-04-06 12:00:01.190,0,0.13039025778434302,152.42404052698274,0.0,
2022-04-06 12:00:01.200,0,0.1462557288585386,164.63998572185602,0.0,
2022-04-06 12:00:01.210,0,0.1691945620378753,172.02236389290954,0.0,
2022-04-06 12:00:01.220,0,0.1739291808391869,178.2952204697063,0.0,
2022-04-06 12:00:01.230,0,0.1629740394309325,180.482484391305,0.0,
2022-04-06 12:00:01.240,0,0.1931425566323284,182.7224133674355,0.0,
2022-04-06 12:00:01.250,0,0.14618500335557502,182.70156285155133,0.0,
2022-04-06 12:00:01.260,0,0.1311254630110885,180.8517959449,0.0,
2022-04-06 12:00:01.270,0,0.1597027368422118,177.9162430176363,0.0,
2022-04-06 12:00:01.280,0,0.1510328331870701,174.5972458715929,0.0,
2022-04-06 12:00:01.290,0,0.1423580776405719,169.0058027350311,0.0,
2022-04-06 12:00:01.300,0,0.1582968712223686,161.3322073186989,0.0,
2022-04-06 12:00:01.310,0,0.1383798031500026,154.97956538020438,0.0,
2022-04-06 12:00:01.320,0,0.1385334062242955,147.09293759409815,0.0,
2022-04-06 12:00:01.330,0,0.1064217603434435,141.02446494160048,0.0,
2022-04-06 12:00:01.340,0,0.1211281412757814,131.67714208700858,0.0,
2022-04-06 12:00:01.350,0,0.1090432566563383,122.28874140905701,0.0,
2022-04-06 12:00:01.360,0,0.1073913892010357,115.30862372166435,0.0,
2022-04-06 12:00:01.370,0,0.1043900901935601,106.31352803270052,0.0,
2022-04-06 12:00:01.380,0,0.0895314076277503,97.60820646486988,0.0,
2022-04-06 12:00:01.390,0,0.0886901682861334,89.26608288463905,0.0,
