time,ton,thrust,mfr,vl,anomaly_code
2022-02-27 16:00:00.000,0,-0.0048432322687744,0.0,0.0,
2022-02-27 16:00:00.010,0,0.0008250901154039,0.0,1.0,
2022-02-27 16:00:00.020,0,0.0058268042954192,0.0,1.0,
2022-02-27 16:00:00.030,0,0.0027893450807554,0.0,1.0,
2022-02-27 16:00:00.040,0,0.0023091531229852,0.0,1.0,
2022-02-27 16:00:00.050,0,0.0045731153829815,0.0,1.0,
2022-02-27 16:00:00.060,0,-0.0017824365340688,0.0,1.0,
2022-02-27 16:00:00.070,0,-0.0031475947661722,0.0,1.0,
2022-02-27 16:00:00.080,0,-0.0012751860125938,0.0,1.0,
2022-02-27 16:00:00.090,0,-0.001071309635269,0.0,1.0,
2022-02-27 16:00:00.100,0,-0.0045463259085549,0.0,1.0,
2022-02-27 16:00:00.110,0,-0.0064038275042107,0.0,1.0,
2022-02-27 16:00:00.120,0,-0.0055173006569903,0.0,1.0,
2022-02-27 16:00:00.130,0,-0.0046822724884042,0.0,1.0,
2022-02-27 16:00:00.140,0,0.0032362287651738,0.0,1.0,
2022-02-27 16:00:00.150,0,-0.0032678744336391,0.0,0.0,
2022-02-27 16:00:00.160,0,0.0022482496472412,0.0,0.0,
2022-02-27 16:00:00.170,0,1.799363494477098e-05,0.0,0.0,
2022-02-27 16:00:00.180,0,0.0029694371184915,0.0,0.0,
2022-02-27 16:00:00.190,0,-0.0034574155650813,0.0,0.0,
2022-02-27 16:00:00.200,0,-0.0029945897701171,0.0,0.0,
2022-02-27 16:00:00.210,0,-0.0038663964927706,0.0,0.0,
2022-02-27 16:00:00.220,0,0.0025175471929196,0.0,0.0,
2022-02-27 16:00:00.230,0,-0.0005097785473301,0.0,0.0,
2022-02-27 16:00:00.240,0,0.0017625834328584,0.0,0.0,
2022-02-27 16:00:00.250,0,-0.0048387602846815,0.0,0.0,
2022-02-27 16:00:00.260,0,0.0031116228381948,0.0,0.0,
2022-02-27 16:00:00.270,0,0.0081602900283442,0.0,0.0,
2022-02-27 16:00:00.280,0,0.0041972751359188,0.0,0.0,
2022-02-27 16:00:00.290,0,0.0024140519838789995,0.0,0.0,
2022-02-27 16:00:00.300,0,0.0016920249622579,0.0,0.0,
2022-02-27 16:00:00.310,0,-0.0077214873695566,0.0,0.0,
2022-02-27 16:00:00.320,0,0.0002082083932379,0.0,0.0,
2022-02-27 16:00:00.330,0,0.0058635164597403,0.0,0.0,
2022-02-27 16:00:00.340,0,-0.0026878481915384,0.0,0.0,
2022-02-27 16:00:00.350,0,-0.0047050290063524,0.0,0.0,
2022-02-27 16:00:00.360,0,0.00325789409707,0.0,0.0,
2022-02-27 16:00:00.370,0,-0.0025396706844663,0.0,0.0,
2022-02-27 16:00:00.380,0,-0.0019284198753166,0.0,0.0,
2022-02-27 16:00:00.390,0,8.828645634079168e-05,0.0,0.0,
2022-02-27 16:00:00.400,0,-0.0032521577309025,0.0,0.0,
2022-02-27 16:00:00.410,0,-0.0010699914127032,0.0,0.0,
2022-02-27 16:00:00.420,0,0.0018633360288131,0.0,0.0,
2022-02-27 16:00:00.430,0,0.0031082642020657,0.0,0.0,
2022-02-27 16:00:00.440,0,-0.000219908499202,0.0,0.0,
2022-02-27 16:00:00.450,0,-0.0025086111017766,0.0,0.0,
2022-02-27 16:00:00.460,0,-0.0051749060556338,0.0,0.0,
2022-02-27 16:00:00.470,0,-0.0020278847468994,0.0,0.0,
2022-02-27 16:00:00.480,0,-0.002776723091354,0.0,0.0,
2022-02-27 16:00:00.490,0,0.0005534166881923,0.0,0.0,
2022-02-27 16:00:00.500,0,0.0053060255507219,0.0,0.0,
2022-02-27 16:00:00.510,0,-0.0005315844897125,0.0,0.0,
2022-02-27 16:00:00.520,0,-0.0019751122324271,0.0,0.0,
2022-02-27 16:00:00.530,0,-0.0042342047874019,0.0,0.0,
2022-02-27 16:00:00.540,0,0.0080414393030738,0.0,0.0,
2022-02-27 16:00:00.550,0,-0.004224585497655,0.0,0.0,
2022-02-27 16:00:00.560,0,0.0001214943690011,0.0,0.0,
2022-02-27 16:00:00.570,0,-0.0022678460413684,0.0,0.0,
2022-02-27 16:00:00.580,0,-0.0035387512947327,0.0,0.0,
2022-02-27 16:00:00.590,0,-0.0015286194472035,0.0,0.0,
2022-02-27 16:00:00.600,0,0.0043419161599641,0.0,0.0,
2022-02-27 16:00:00.610,0,0.0005125855021807,0.0,0.0,
2022-02-27 16:00:00.620,0,0.0017286685693779,0.0,0.0,
2022-02-27 16:00:00.630,0,0.0025580309074398,0.0,0.0,
2022-02-27 16:00:00.640,0,-0.0007933920963159,0.0,0.0,
2022-02-27 16:00:00.650,0,0.0008033632847482,0.0,0.0,
2022-02-27 16:00:00.660,0,0.0010643431079918,0.0,0.0,
2022-02-27 16:00:00.670,0,0.0039991699832436,0.0,0.0,
2022-02-27 16:00:00.680,0,-0.0032761265050175,0.0,0.0,
2022-02-27 16:00:00.690,0,-0.0052376194554025,0.0,0.0,
