time,ton,thrust,mfr,vl,anomaly_code
2021-11-16 14:00:00.000,0,-0.009599519495301,0.0,0.0,
2021-11-16 14:00:00.010,0,-0.0001057534920717,0.0,0.0,
2021-11-16 14:00:00.020,0,-0.0008637007869978,0.0,0.0,
2021-11-16 14:00:00.030,0,-9.740317303006893e-05,0.0,0.0,
2021-11-16 14:00:00.040,0,-0.0002663340799808,0.0,0.0,
2021-11-16 14:00:00.050,0,-0.0016635267455194,0.0,0.0,
2021-11-16 14:00:00.060,0,0.0015821203343113,0.0,0.0,
2021-11-16 14:00:00.070,0,0.0012811060980899998,0.0,0.0,
2021-11-16 14:00:00.080,0,-0.0089287062366957,0.0,0.0,
2021-11-16 14:00:00.090,0,0.0046379864303631,0.0,0.0,
2021-11-16 14:00:00.100,0,-0.0036046683850185,0.0,0.0,
2021-11-16 14:00:00.110,0,0.0013457601903693,0.0,0.0,
2021-11-16 14:00:00.120,0,-0.0010499021561929,0.0,0.0,
2021-11-16 14:00:00.130,0,-0.0031227885208888,0.0,0.0,
2021-11-16 14:00:00.140,0,-0.0017295595244639,0.0,0.0,
2021-11-16 14:00:00.150,0,0.0002056782375279,0.0,0.0,
2021-11-16 14:00:00.160,0,0.001517893061659,0.0,0.0,
2021-11-16 14:00:00.170,0,-0.0002143756383903,0.0,0.0,
2021-11-16 14:00:00.180,0,-0.0055066317037090005,0.0,0.0,
2021-11-16 14:00:00.190,0,0.0039908337666867,0.0,0.0,
2021-11-16 14:00:00.200,0,-0.0042489435072303,0.0,0.0,
2021-11-16 14:00:00.210,0,0.0005076350152685,0.0,0.0,
2021-11-16 14:00:00.220,0,0.0067949900024436,0.0,0.0,
2021-11-16 14:00:00.230,0,-0.0017765035619755,0.0,0.0,
2021-11-16 14:00:00.240,0,-0.0008368672912034,0.0,0.0,
2021-11-16 14:00:00.250,0,0.0001778647371005,0.0,0.0,
2021-11-16 14:00:00.260,0,-0.0014709300598308,0.0,0.0,
2021-11-16 14:00:00.270,0,0.0014581828391714,0.0,0.0,
2021-11-16 14:00:00.280,0,-0.0006736671211730001,0.0,0.0,
2021-11-16 14:00:00.290,0,-0.005133596061217999,0.0,0.0,
2021-11-16 14:00:00.300,0,-0.0026380187024507,0.0,0.0,
2021-11-16 14:00:00.310,0,-0.0005154586609380001,0.0,0.0,
2021-11-16 14:00:00.320,0,-0.0006962974050431,0.0,0.0,
2021-11-16 14:00:00.330,0,-0.00231243449573,0.0,0.0,
2021-11-16 14:00:00.340,0,0.0018466073695573,0.0,0.0,
2021-11-16 14:00:00.350,0,-0.0010008221438666,0.0,0.0,
2021-11-16 14:00:00.360,0,0.0036680113247622,0.0,0.0,
2021-11-16 14:00:00.370,0,-0.0032967297589749,0.0,0.0,
2021-11-16 14:00:00.380,0,0.002563534977477,0.0,0.0,
2021-11-16 14:00:00.390,0,0.0008316137819197,0.0,0.0,
2021-11-16 14:00:00.400,0,-0.0020076832908367,0.0,0.0,
2021-11-16 14:00:00.410,0,0.0039233174760114,0.0,0.0,
2021-11-16 14:00:00.420,0,-0.0003787156021956,0.0,0.0,
2021-11-16 14:00:00.430,0,0.0013072260119744,0.0,0.0,
2021-11-16 14:00:00.440,0,-0.0019905852357289,0.0,0.0,
2021-11-16 14:00:00.450,0,-0.0041399983342448,0.0,0.0,
2021-11-16 14:00:00.460,0,-0.0013522146287315,0.0,0.0,
2021-11-16 14:00:00.470,0,0.0017809136306600004,0.0,0.0,
2021-11-16 14:00:00.480,0,-0.0011158365815171,0.0,0.0,
2021-11-16 14:00:00.490,0,0.0042365903826909,0.0,0.0,
2021-11-16 14:00:00.500,0,0.0030242264175754,0.0,0.0,
2021-11-16 14:00:00.510,0,-0.0030821257741799,0.0,0.0,
2021-11-16 14:00:00.520,0,0.0001542600529213,0.0,0.0,
2021-11-16 14:00:00.530,0,-0.0059918568541972,0.0,0.0,
2021-11-16 14:00:00.540,0,0.0005060115917879,0.0,0.0,
2021-11-16 14:00:00.550,0,0.0034253418599022,0.0,0.0,
2021-11-16 14:00:00.560,0,-0.0013707589560621,0.0,0.0,
2021-11-16 14:00:00.570,0,0.0080175631323713,0.0,0.0,
2021-11-16 14:00:00.580,0,-0.0031932011605566,0.0,0.0,
2021-11-16 14:00:00.590,0,0.0034868762020648,0.0,0.0,
2021-11-16 14:00:00.600,0,-0.0044651211184918,0.0,0.0,
2021-11-16 14:00:00.610,0,0.0074457954613603,0.0,0.0,
2021-11-16 14:00:00.620,0,0.0011699228802781,0.0,0.0,
2021-11-16 14:00:00.630,0,-0.0043390093211521,0.0,0.0,
2021-11-16 14:00:00.640,0,0.0041236185915793,0.0,0.0,
2021-11-16 14:00:00.650,0,-5.965302382422827e-05,0.0,0.0,
2021-11-16 14:00:00.660,0,0.0051701007485066,0.0,0.0,
2021-11-16 14:00:00.670,0,-0.0024106683326062,0.0,0.0,
2021-11-16 14:00:00.680,0,-0.0018438351095389,0.0,0.0,
2021-11-16 14:00:00.690,0,0.0061768766945301,0.0,0.0,
2021-11-16 14:00:00.700,0,-0.0032651919579083,0.0,0.0,
2021-11-16 14:00:00.710,0,0.0005617547863051,0.0,0.0,
2021-11-16 14:00:00.720,0,0.0013850598791846,0.0,0.0,
2021-11-16 14:00:00.730,0,-2.1369396467028934e-05,0.0,0.0,
2021-11-16 14:00:00.740,0,-0.0060604076230906,0.0,0.0,
2021-11-16 14:00:00.750,0,-0.0013078667817847,0.0,0.0,
2021-11-16 14:00:00.760,0,-0.0051062881187741,0.0,0.0,
2021-11-16 14:00:00.770,0,-0.0030254531557412,0.0,0.0,
2021-11-16 14:00:00.780,0,-0.0053995374390799,0.0,0.0,
2021-11-16 14:00:00.790,0,-0.0007472914484766,0.0,0.0,
2021-11-16 14:00:00.800,0,-0.0037626315186953,0.0,0.0,
2021-11-16 14:00:00.810,0,0.003494716579685,0.0,0.0,
2021-11-16 14:00:00.820,0,-0.0060770937393259,0.0,0.0,
2021-11-16 14:00:00.830,0,0.0012253179228738,0.0,0.0,
2021-11-16 14:00:00.840,0,0.0010072220398812,0.0,0.0,
2021-11-16 14:00:00.850,0,0.0018088549217992,0.0,0.0,
2021-11-16 14:00:00.860,0,6.341181952003144e-06,0.0,0.0,
2021-11-16 14:00:00.870,0,-4.10707678308604e-05,0.0,0.0,
2021-11-16 14:00:00.880,0,0.0012650319000012,0.0,0.0,
2021-11-16 14:00:00.890,0,-0.0057613884646641,0.0,0.0,
2021-11-16 14:00:00.900,0,-0.0015953449336678,0.0,0.0,
2021-11-16 14:00:00.910,0,-0.0003021073192245,0.0,0.0,
2021-11-16 14:00:00.920,0,-0.0025028229944939,0.0,0.0,
2021-11-16 14:00:00.930,0,0.0042790616840608,0.0,0.0,
2021-11-16 14:00:00.940,0,0.0019148953771726,0.0,0.0,
2021-11-16 14:00:00.950,0,0.0037106705882005,0.0,0.0,
2021-11-16 14:00:00.960,0,-0.0017323838428736,0.0,0.0,
2021-11-16 14:00:00.970,0,-0.0043044734510162,0.0,0.0,
2021-11-16 14:00:00.980,0,0.0020865220674944,0.0,0.0,
2021-11-16 14:00:00.990,0,-0.0002566448805016,0.0,0.0,
2021-11-16 14:00:01.000,1,-0.0014803720768769,0.0,0.0,
2021-11-16 14:00:01.010,1,-0.0038080683028087,0.0,0.0,
2021-11-16 14:00:01.020,1,0.0008453049885153,0.0,0.0,
2021-11-16 14:00:01.030,1,0.0024650292604176,0.0,0.0,
2021-11-16 14:00:01.040,1,-0.0020705924100651,0.0,0.0,
2021-11-16 14:00:01.050,1,0.0057369712213675,0.0,0.0,
2021-11-16 14:00:01.060,1,0.004528331761449999,0.0,0.0,
2021-11-16 14:00:01.070,1,0.0007712333220751,0.0,0.0,
2021-11-16 14:00:01.080,1,-0.0012229874428006,0.0,0.0,
2021-11-16 14:00:01.090,1,-0.0006236391477235,1.8613403999999696,0.0,
2021-11-16 14:00:01.100,1,-0.00023343069053400004,7.073127924896756,0.0,
2021-11-16 14:00:01.110,1,0.0134980684365429,15.32901153092008,0.0,
2021-11-16 14:00:01.120,1,0.0245783403989149,25.8086390289882,0.0,
2021-11-16 14:00:01.130,1,0.045592943429933,38.16344220099198,0.0,
2021-11-16 14:00:01.140,1,0.0605766581803344,52.06009781698888,0.0,
2021-11-16 14:00:01.150,1,0.0645381323073455,67.45731650048032,0.0,
2021-11-16 14:00:01.160,1,0.0828398767585502,83.11536092028928,0.0,
2021-11-16 14:00:01.170,1,0.092434533823412,98.57332925263457,0.0,
2021-11-16 14:00:01.180,1,0.12978497061989802,116.1474801942556,0.0,
2021-11-16 14:00:01.190,1,0.1522553055252215,133.5025875257,0.0,
2021-11-16 14:00:01.200,1,0.1727638763081278,150.75308198595246,0.0,
2021-11-16 14:00:01.210,1,0.1633106410049158,166.85050934275156,0.0,
2021-11-16 14:00:01.220,1,0.1799025919649333,182.42501107552403,0.0,
2021-11-16 14:00:01.230,1,0.2144201582110932,201.3720307490053,0.0,
2021-11-16 14:00:01.240,1,0.2305221446442081,215.7763470509476,0.0,
2021-11-16 14:00:01.250,1,0.2073213728605752,231.05204086610283,0.0,
2021-11-16 14:00:01.260,1,0.2689640006678386,242.28128199938962,0.0,
2021-11-16 14:00:01.270,1,0.2655196835879407,258.00248035621826,0.0,
2021-11-16 14:00:01.280,1,0.2798907890273728,274.802901197334,0.0,
2021-11-16 14:00:01.290,1,0.2274400217486685,282.2000901649118,0.0,
2021-11-16 14:00:01.300,1,0.2319380088840698,296.5456436926685,0.0,
2021-11-16 14:00:01.310,1,0.2724035698023583,306.59817336612696,0.0,
2021-11-16 14:00:01.320,1,0.30447769429123306,315.00841635248617,0.0,
2021-11-16 14:00:01.330,1,0.3083396315823933,326.3197888720618,0.0,
2021-11-16 14:00:01.340,1,0.2617617416827784,333.17131122377515,0.0,
2021-11-16 14:00:01.350,1,0.3447749675446165,342.852040020286,0.0,
2021-11-16 14:00:01.360,1,0.2937239851213709,346.475712013452,0.0,
