time,ton,thrust,mfr,vl,anomaly_code
2022-04-16 06:00:00.000,0,-0.0037904468031718,0.0,0.0,
2022-04-16 06:00:00.010,0,0.0045209936165721,0.0,0.0,
2022-04-16 06:00:00.020,0,0.0001946391365359,0.0,0.0,
2022-04-16 06:00:00.030,0,0.0029290288912198,0.0,0.0,
2022-04-16 06:00:00.040,0,-0.0019694464729384,0.0,0.0,
2022-04-16 06:00:00.050,0,0.0015438949426668,0.0,0.0,
2022-04-16 06:00:00.060,0,-0.0011559156510733,0.0,0.0,
2022-04-16 06:00:00.070,0,0.0038730767216324,0.0,0.0,
2022-04-16 06:00:00.080,0,-0.0067903694290562,0.0,0.0,
2022-04-16 06:00:00.090,0,-0.0020351833687464,0.0,0.0,
2022-04-16 06:00:00.100,0,0.0007969749830061,0.0,0.0,
2022-04-16 06:00:00.110,0,-0.0008302272923665,0.0,0.0,
2022-04-16 06:00:00.120,0,0.0027772124939182,0.0,0.0,
2022-04-16 06:00:00.130,0,0.0040887453624466,0.0,0.0,
2022-04-16 06:00:00.140,0,0.0007232612429263,0.0,0.0,
2022-04-16 06:00:00.150,0,0.0009780072167789998,0.0,0.0,
2022-04-16 06:00:00.160,0,0.0004528016646467,0.0,0.0,
2022-04-16 06:00:00.170,0,-0.0043504335074426,0.0,0.0,
2022-04-16 06:00:00.180,0,0.0053271002316892,0.0,0.0,
2022-04-16 06:00:00.190,0,0.0008549158393493,0.0,0.0,
2022-04-16 06:00:00.200,0,-0.0010646138950754,0.0,0.0,
2022-04-16 06:00:00.210,0,0.0002023134785227,0.0,0.0,
2022-04-16 06:00:00.220,0,0.005276457126572,0.0,0.0,
2022-04-16 06:00:00.230,0,0.0017686557278539,0.0,0.0,
2022-04-16 06:00:00.240,0,-0.0018528327074066,0.0,0.0,
2022-04-16 06:00:00.250,0,0.002545302425872,0.0,0.0,
2022-04-16 06:00:00.260,0,-0.0047244774829286,0.0,0.0,
2022-04-16 06:00:00.270,0,-0.0026534153080656,0.0,0.0,
2022-04-16 06:00:00.280,0,-0.0001289157042392,0.0,0.0,
2022-04-16 06:00:00.290,0,-0.0011837990718212,0.0,0.0,
2022-04-16 06:00:00.300,0,0.0068495607676541,0.0,0.0,
2022-04-16 06:00:00.310,0,0.0024403242929452,0.0,0.0,
2022-04-16 06:00:00.320,0,-0.0025485451802645,0.0,0.0,
2022-04-16 06:00:00.330,0,-0.0015920403526341,0.0,0.0,
2022-04-16 06:00:00.340,0,-0.0007875680341202,0.0,0.0,
2022-04-16 06:00:00.350,0,-0.0007139351187424,0.0,0.0,
2022-04-16 06:00:00.360,0,0.0017676799016993,0.0,0.0,
2022-04-16 06:00:00.370,0,0.0008917791820895,0.0,0.0,
2022-04-16 06:00:00.380,0,-0.0037829554575292,0.0,0.0,
2022-04-16 06:00:00.390,0,0.0019997864445749,0.0,0.0,
2022-04-16 06:00:00.400,0,-0.0032412890401227,0.0,0.0,
2022-04-16 06:00:00.410,0,-0.0028202757986555,0.0,0.0,
2022-04-16 06:00:00.420,0,-0.0009884250641058,0.0,0.0,
2022-04-16 06:00:00.430,0,0.001554555520611,0.0,0.0,
2022-04-16 06:00:00.440,0,0.0018046732179574,0.0,0.0,
2022-04-16 06:00:00.450,0,0.0037205235988053,0.0,0.0,
2022-04-16 06:00:00.460,0,-0.002355515476069,0.0,0.0,
2022-04-16 06:00:00.470,0,-0.0030759512764326,0.0,0.0,
2022-04-16 06:00:00.480,0,-0.0020649485599100004,0.0,0.0,
2022-04-16 06:00:00.490,0,-0.0032453596149332,0.0,0.0,
2022-04-16 06:00:00.500,0,-0.0052892989922516,0.0,0.0,
2022-04-16 06:00:00.510,0,0.0032629352653066,0.0,0.0,
2022-04-16 06:00:00.520,0,0.0012219672480259,0.0,0.0,
2022-04-16 06:00:00.530,0,-0.0009567579583906,0.0,0.0,
2022-04-16 06:00:00.540,0,0.0006293022873686,0.0,0.0,
2022-04-16 06:00:00.550,0,0.0076715242378619,0.0,0.0,
2022-04-16 06:00:00.560,0,-0.0023795614517127,0.0,0.0,
