time,ton,thrust,mfr,vl,anomaly_code
2021-12-02 10:00:00.000,0,0.0055894993502174,0.0,0.0,
2021-12-02 10:00:00.010,0,-0.0036006379003305,0.0,1.0,
2021-12-02 10:00:00.020,0,-0.0025106967919227,0.0,1.0,
2021-12-02 10:00:00.030,0,0.0044738783838078,0.0,1.0,
2021-12-02 10:00:00.040,0,0.0027763616508618,0.0,1.0,
2021-12-02 10:00:00.050,0,0.0012792307225534,0.0,1.0,
2021-12-02 10:00:00.060,0,-0.0016428585296925,0.0,1.0,
2021-12-02 10:00:00.070,0,0.0031444994775825,0.0,1.0,
2021-12-02 10:00:00.080,0,-0.002339686620024,0.0,1.0,
2021-12-02 10:00:00.090,0,0.0058581302846043,0.0,1.0,
2021-12-02 10:00:00.100,0,0.0018088061362961,0.0,1.0,
2021-12-02 10:00:00.110,0,-0.0005734676859973,0.0,1.0,
2021-12-02 10:00:00.120,0,0.0010382956046014,0.0,1.0,
2021-12-02 10:00:00.130,0,0.0019631612529952,0.0,1.0,
2021-12-02 10:00:00.140,0,-0.0019794370767355,0.0,1.0,
2021-12-02 10:00:00.150,0,-0.0011535247306878,0.0,1.0,
2021-12-02 10:00:00.160,0,0.004592525400918,0.0,1.0,
2021-12-02 10:00:00.170,0,-0.0065212190424687,0.0,0.0,
2021-12-02 10:00:00.180,0,-0.0060374420734684,0.0,0.0,
2021-12-02 10:00:00.190,0,-0.0029472937244013,0.0,0.0,
2021-12-02 10:00:00.200,0,0.0009700833605283,0.0,0.0,
2021-12-02 10:00:00.210,0,-0.0005315334719627,0.0,0.0,
2021-12-02 10:00:00.220,0,-0.0026282666788599,0.0,0.0,
2021-12-02 10:00:00.230,0,0.0037117863554421,0.0,0.0,
2021-12-02 10:00:00.240,0,-0.0060873759867387,0.0,0.0,
2021-12-02 10:00:00.250,0,0.0005691560186015,0.0,0.0,
2021-12-02 10:00:00.260,0,-0.0022184604476704,0.0,0.0,
2021-12-02 10:00:00.270,0,-0.0010173809952884,0.0,0.0,
2021-12-02 10:00:00.280,0,-0.0002323156188677,0.0,0.0,
2021-12-02 10:00:00.290,0,0.0032693610572559,0.0,0.0,
2021-12-02 10:00:00.300,0,-0.0018594696306344,0.0,0.0,
2021-12-02 10:00:00.310,0,-0.0021633431695483,0.0,0.0,
2021-12-02 10:00:00.320,0,-0.0021117009622623,0.0,0.0,
2021-12-02 10:00:00.330,0,0.0008059235206098,0.0,0.0,
