time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 06:00:00.000,0,-0.0020304648028229,0.0,0.0,
2021-12-13 06:00:00.010,0,0.0005710249883294,0.0,0.0,
2021-12-13 06:00:00.020,0,0.0038192901686327,0.0,0.0,
2021-12-13 06:00:00.030,0,0.0019671355813505,0.0,0.0,
2021-12-13 06:00:00.040,0,-0.0011793978994778,0.0,0.0,
2021-12-13 06:00:00.050,0,-0.00185590029772,0.0,0.0,
2021-12-13 06:00:00.060,0,-0.0027978698386388,0.0,0.0,
2021-12-13 06:00:00.070,0,-0.0046732705458566,0.0,0.0,
2021-12-13 06:00:00.080,0,-0.0001043458065415,0.0,0.0,
2021-12-13 06:00:00.090,0,-0.0018033221270827,0.0,0.0,
2021-12-13 06:00:00.100,0,-0.0005509074878903,0.0,0.0,
2021-12-13 06:00:00.110,0,0.0026189492368752,0.0,0.0,
2021-12-13 06:00:00.120,0,0.0035348743958387,0.0,0.0,
2021-12-13 06:00:00.130,0,-0.0035612115157902,0.0,0.0,
2021-12-13 06:00:00.140,0,0.0019446149945857,0.0,0.0,
2021-12-13 06:00:00.150,0,-0.0009026578294456,0.0,0.0,
2021-12-13 06:00:00.160,0,-0.0004136975080995,0.0,0.0,
2021-12-13 06:00:00.170,0,0.002538861907251,0.0,0.0,
2021-12-13 06:00:00.180,0,-0.001454916543856,0.0,0.0,
2021-12-13 06:00:00.190,0,-0.002526738440983,0.0,0.0,
2021-12-13 06:00:00.200,0,-6.242424590832196e-05,0.0,0.0,
2021-12-13 06:00:00.210,0,0.0050924943534081,0.0,0.0,
2021-12-13 06:00:00.220,0,-0.0002722628734268,0.0,0.0,
2021-12-13 06:00:00.230,0,-0.0036700904798857,0.0,0.0,
2021-12-13 06:00:00.240,0,-0.0015362475694079,0.0,0.0,
2021-12-13 06:00:00.250,0,-0.0001028888474478,0.0,0.0,
2021-12-13 06:00:00.260,0,0.0016474023568257,0.0,0.0,
2021-12-13 06:00:00.270,0,0.0015868916874566,0.0,0.0,
2021-12-13 06:00:00.280,0,-0.0013164137066697,0.0,0.0,
2021-12-13 06:00:00.290,0,0.0045899793327616,0.0,0.0,
2021-12-13 06:00:00.300,0,-0.0019485728712696,0.0,0.0,
2021-12-13 06:00:00.310,0,-0.0017624388125407,0.0,0.0,
2021-12-13 06:00:00.320,0,-0.008608383421785,0.0,0.0,
2021-12-13 06:00:00.330,0,-0.001360211638086,0.0,0.0,
2021-12-13 06:00:00.340,0,-0.0036682456656582,0.0,0.0,
2021-12-13 06:00:00.350,0,0.0009797107939588,0.0,0.0,
2021-12-13 06:00:00.360,0,0.006550583805675,0.0,0.0,
2021-12-13 06:00:00.370,0,0.0040069862858282,0.0,0.0,
2021-12-13 06:00:00.380,0,0.0028135750798162,0.0,0.0,
2021-12-13 06:00:00.390,0,0.004909748183408,0.0,0.0,
2021-12-13 06:00:00.400,0,0.0029708133499347,0.0,0.0,
2021-12-13 06:00:00.410,0,-0.0020541495997482,0.0,0.0,
2021-12-13 06:00:00.420,0,-0.0001299838076388,0.0,0.0,
2021-12-13 06:00:00.430,0,0.0008675863023169999,0.0,0.0,
2021-12-13 06:00:00.440,0,0.0033891556173689,0.0,0.0,
2021-12-13 06:00:00.450,0,-0.0077287708629464,0.0,0.0,
2021-12-13 06:00:00.460,0,-0.0015797538794121,0.0,0.0,
2021-12-13 06:00:00.470,0,-0.0027424626884842,0.0,0.0,
2021-12-13 06:00:00.480,0,-0.0010310210532422,0.0,0.0,
2021-12-13 06:00:00.490,0,-0.0029280779286496,0.0,0.0,
2021-12-13 06:00:00.500,0,0.0049340368325102,0.0,0.0,
2021-12-13 06:00:00.510,0,-0.0025282980606766,0.0,0.0,
2021-12-13 06:00:00.520,0,-0.0032486055340661,0.0,0.0,
2021-12-13 06:00:00.530,0,-0.001568291152554,0.0,0.0,
2021-12-13 06:00:00.540,0,0.0004613833713832,0.0,0.0,
2021-12-13 06:00:00.550,0,0.0009529952943266,0.0,0.0,
2021-12-13 06:00:00.560,0,0.0007948318348943,0.0,0.0,
2021-12-13 06:00:00.570,0,-0.0022709315361945,0.0,0.0,
2021-12-13 06:00:00.580,0,-0.0032533843110288,0.0,0.0,
2021-12-13 06:00:00.590,0,0.0007337437916059,0.0,0.0,
2021-12-13 06:00:00.600,0,-0.0023709777733598,0.0,0.0,
2021-12-13 06:00:00.610,0,-0.0021327678887582,0.0,0.0,
2021-12-13 06:00:00.620,0,-0.0043133661207033,0.0,0.0,
2021-12-13 06:00:00.630,0,0.0011607884599219998,0.0,0.0,
2021-12-13 06:00:00.640,0,0.0061435023196987,0.0,0.0,
2021-12-13 06:00:00.650,0,-0.0065257378767476,0.0,0.0,
2021-12-13 06:00:00.660,0,-0.002405265316265,0.0,0.0,
2021-12-13 06:00:00.670,0,0.0011098090487012,0.0,0.0,
2021-12-13 06:00:00.680,0,0.0047560154798241,0.0,0.0,
2021-12-13 06:00:00.690,0,0.0046463795498072,0.0,0.0,
2021-12-13 06:00:00.700,0,0.0034944463377087,0.0,0.0,
2021-12-13 06:00:00.710,0,-0.0009720101871659,0.0,0.0,
2021-12-13 06:00:00.720,0,-9.1691418333778e-05,0.0,0.0,
2021-12-13 06:00:00.730,0,0.0052572349671736,0.0,0.0,
2021-12-13 06:00:00.740,0,0.0002251915661729,0.0,0.0,
2021-12-13 06:00:00.750,0,0.0010045101451187,0.0,0.0,
2021-12-13 06:00:00.760,0,-0.0028864664021909,0.0,0.0,
2021-12-13 06:00:00.770,0,-0.0015922260389425,0.0,0.0,
2021-12-13 06:00:00.780,0,-0.0003128648733153,0.0,0.0,
2021-12-13 06:00:00.790,0,-0.0016681795355998,0.0,0.0,
2021-12-13 06:00:00.800,0,-0.0042237449782586,0.0,0.0,
2021-12-13 06:00:00.810,0,-0.005365751491173999,0.0,0.0,
2021-12-13 06:00:00.820,0,0.0034622512316581,0.0,0.0,
2021-12-13 06:00:00.830,0,0.0008853082212379998,0.0,0.0,
2021-12-13 06:00:00.840,0,0.0032376934381725,0.0,0.0,
2021-12-13 06:00:00.850,0,-0.0025947745334781,0.0,0.0,
2021-12-13 06:00:00.860,0,0.001646150114728,0.0,0.0,
2021-12-13 06:00:00.870,0,-0.0024357490242258,0.0,0.0,
2021-12-13 06:00:00.880,0,0.0017747409910173,0.0,0.0,
2021-12-13 06:00:00.890,0,-0.0040932457949629,0.0,0.0,
2021-12-13 06:00:00.900,0,-0.0005962530326562,0.0,0.0,
2021-12-13 06:00:00.910,0,0.0006367897690864,0.0,0.0,
2021-12-13 06:00:00.920,0,-0.0007667985832406,0.0,0.0,
2021-12-13 06:00:00.930,0,-0.0012366684954141,0.0,0.0,
2021-12-13 06:00:00.940,0,0.0020248871922135,0.0,0.0,
2021-12-13 06:00:00.950,0,-0.0018198338302416,0.0,0.0,
2021-12-13 06:00:00.960,0,0.0063521230569773,0.0,0.0,
2021-12-13 06:00:00.970,0,0.0011260008109002,0.0,0.0,
2021-12-13 06:00:00.980,0,0.0023723127736804,0.0,0.0,
2021-12-13 06:00:00.990,0,0.0011787250764346,0.0,0.0,
2021-12-13 06:00:01.000,1,0.0020707603867752,0.0,0.0,
2021-12-13 06:00:01.010,1,0.0006080369825641,0.0,0.0,
2021-12-13 06:00:01.020,1,0.0042114222259195,0.0,0.0,
2021-12-13 06:00:01.030,1,0.0057668762897342,0.0,0.0,
2021-12-13 06:00:01.040,1,-0.0010097930746830002,0.0,0.0,
2021-12-13 06:00:01.050,0,-0.0011789349357487,0.0,0.0,
2021-12-13 06:00:01.060,0,0.0020626046903712,0.0,0.0,
2021-12-13 06:00:01.070,0,-0.0081068762393884,0.0,0.0,
2021-12-13 06:00:01.080,0,-0.0018395361385581,0.0,0.0,
2021-12-13 06:00:01.090,0,0.0026580137106226,5.053278104171259,0.0,
2021-12-13 06:00:01.100,0,0.0187247208991232,19.47049208156712,0.0,
2021-12-13 06:00:01.110,0,0.0491518525384167,41.20830458902553,0.0,
2021-12-13 06:00:01.120,0,0.0753449862697078,69.94493572076489,0.0,
2021-12-13 06:00:01.130,0,0.1062775757566119,104.35271629591402,0.0,
2021-12-13 06:00:01.140,0,0.1417190672475458,138.7920842503932,0.0,
2021-12-13 06:00:01.150,0,0.1297334083602143,167.5343344665178,0.0,
2021-12-13 06:00:01.160,0,0.1590534750492702,189.8189915089695,0.0,
2021-12-13 06:00:01.170,0,0.174487221305287,210.0939994745516,0.0,
2021-12-13 06:00:01.180,0,0.2112017267255907,222.7073788629232,0.0,
2021-12-13 06:00:01.190,0,0.2027759115123303,236.4228267383551,0.0,
2021-12-13 06:00:01.200,0,0.228894524772577,241.30008176668213,0.0,
