time,ton,thrust,mfr,vl,anomaly_code
2022-03-17 10:00:00.000,0,0.0016593200594835,0.0,0.0,
2022-03-17 10:00:00.010,0,-0.0008596655020328,0.0,1.0,
2022-03-17 10:00:00.020,0,0.0015250661965373,0.0,1.0,
2022-03-17 10:00:00.030,0,-0.0025313837425439,0.0,1.0,
2022-03-17 10:00:00.040,0,-0.0064386744588811,0.0,1.0,
2022-03-17 10:00:00.050,0,0.0032781709299022,0.0,1.0,
2022-03-17 10:00:00.060,0,-0.0031828898349383,0.0,1.0,
2022-03-17 10:00:00.070,0,-0.0029642249984606,0.0,1.0,
2022-03-17 10:00:00.080,0,-0.0017912356484394,0.0,1.0,
2022-03-17 10:00:00.090,0,-0.0030176343108312,0.0,1.0,
2022-03-17 10:00:00.100,0,-0.0037430644735743,0.0,1.0,
2022-03-17 10:00:00.110,0,-0.0045005147436792,0.0,1.0,
2022-03-17 10:00:00.120,0,-0.0003150930152399,0.0,0.0,
2022-03-17 10:00:00.130,0,0.0037412144176487,0.0,0.0,
2022-03-17 10:00:00.140,0,-0.0022452698615832,0.0,0.0,
2022-03-17 10:00:00.150,0,0.0003048787749971,0.0,0.0,
2022-03-17 10:00:00.160,0,0.0007476276621911,0.0,0.0,
2022-03-17 10:00:00.170,0,-0.0001160399258177,0.0,0.0,
2022-03-17 10:00:00.180,0,0.0008567279788437,0.0,0.0,
2022-03-17 10:00:00.190,0,-2.696774753504165e-05,0.0,0.0,
2022-03-17 10:00:00.200,0,-0.0064183523707719,0.0,0.0,
2022-03-17 10:00:00.210,0,-0.0016329077797589998,0.0,0.0,
2022-03-17 10:00:00.220,0,-0.0009013707897642,0.0,0.0,
2022-03-17 10:00:00.230,0,0.0010829177035203,0.0,0.0,
2022-03-17 10:00:00.240,0,-0.0034468271642804,0.0,0.0,
2022-03-17 10:00:00.250,0,-0.0073775679612249,0.0,0.0,
2022-03-17 10:00:00.260,0,0.0031651924472525,0.0,0.0,
2022-03-17 10:00:00.270,0,-0.0019429972706101,0.0,0.0,
2022-03-17 10:00:00.280,0,0.0057680446696993,0.0,0.0,
2022-03-17 10:00:00.290,0,0.0011241893261915,0.0,0.0,
2022-03-17 10:00:00.300,0,0.0036711305825753,0.0,0.0,
2022-03-17 10:00:00.310,0,0.0017132094322031,0.0,0.0,
2022-03-17 10:00:00.320,0,0.0009912035039222,0.0,0.0,
2022-03-17 10:00:00.330,0,-0.0004935271337129,0.0,0.0,
2022-03-17 10:00:00.340,0,0.0002176861721558,0.0,0.0,
2022-03-17 10:00:00.350,0,-0.0012484943587357,0.0,0.0,
2022-03-17 10:00:00.360,0,0.0002980038737619,0.0,0.0,
2022-03-17 10:00:00.370,0,0.002812845935771,0.0,0.0,
2022-03-17 10:00:00.380,0,0.0019014761101771,0.0,0.0,
2022-03-17 10:00:00.390,0,-0.0009316726134442,0.0,0.0,
2022-03-17 10:00:00.400,0,-0.004760815360027,0.0,0.0,
2022-03-17 10:00:00.410,0,-0.0020445881660470003,0.0,0.0,
2022-03-17 10:00:00.420,0,0.0004630212519764,0.0,0.0,
2022-03-17 10:00:00.430,0,-0.0056763981752184,0.0,0.0,
2022-03-17 10:00:00.440,0,0.0040148816447516,0.0,0.0,
2022-03-17 10:00:00.450,0,0.0054145772106536,0.0,0.0,
2022-03-17 10:00:00.460,0,0.0023263949026634,0.0,0.0,
2022-03-17 10:00:00.470,0,0.0069617015794443,0.0,0.0,
2022-03-17 10:00:00.480,0,0.001254124773747,0.0,0.0,
2022-03-17 10:00:00.490,0,0.0028241910488598,0.0,0.0,
2022-03-17 10:00:00.500,0,-0.0018799688201403,0.0,0.0,
2022-03-17 10:00:00.510,0,-0.0015988395616899,0.0,0.0,
2022-03-17 10:00:00.520,0,0.0035378060963951,0.0,0.0,
2022-03-17 10:00:00.530,0,0.0008257230825436,0.0,0.0,
