time,ton,thrust,mfr,vl,anomaly_code
2021-08-22 12:00:00.000,0,0.0027056521696360004,0.0,0.0,
2021-08-22 12:00:00.010,0,0.0044215429985343,0.0,1.0,
2021-08-22 12:00:00.020,0,-0.0066423907589663,0.0,1.0,
2021-08-22 12:00:00.030,0,-0.001805988539944,0.0,1.0,
2021-08-22 12:00:00.040,0,0.0011406447722409,0.0,1.0,
2021-08-22 12:00:00.050,0,-0.002765003313818,0.0,1.0,
2021-08-22 12:00:00.060,0,0.0041372955505111,0.0,1.0,
2021-08-22 12:00:00.070,0,-0.0038705655363663,0.0,1.0,
2021-08-22 12:00:00.080,0,-0.0003168500366131,0.0,1.0,
2021-08-22 12:00:00.090,0,-0.0009534499146402,0.0,1.0,
2021-08-22 12:00:00.100,0,0.0025148055822738,0.0,1.0,
2021-08-22 12:00:00.110,0,-0.0015396929455368,0.0,1.0,
2021-08-22 12:00:00.120,0,0.0058734468972416,0.0,1.0,
2021-08-22 12:00:00.130,0,0.0021415679993304,0.0,1.0,
2021-08-22 12:00:00.140,0,-0.0021372181841272,0.0,1.0,
2021-08-22 12:00:00.150,0,-0.0023789473013913,0.0,1.0,
2021-08-22 12:00:00.160,0,-0.0006433530680637,0.0,0.0,
2021-08-22 12:00:00.170,0,-2.2443465011543077e-05,0.0,0.0,
2021-08-22 12:00:00.180,0,-0.0001195831580725,0.0,0.0,
2021-08-22 12:00:00.190,0,0.0025662033364576,0.0,0.0,
2021-08-22 12:00:00.200,0,-0.0001870334640981,0.0,0.0,
2021-08-22 12:00:00.210,0,0.0040240958558288,0.0,0.0,
2021-08-22 12:00:00.220,0,-0.001751283325242,0.0,0.0,
2021-08-22 12:00:00.230,0,-0.0075508848668472,0.0,0.0,
2021-08-22 12:00:00.240,0,0.001778159514333,0.0,0.0,
2021-08-22 12:00:00.250,0,0.0006185004830434,0.0,0.0,
2021-08-22 12:00:00.260,0,0.0016302424824981,0.0,0.0,
2021-08-22 12:00:00.270,0,0.0001616766314127,0.0,0.0,
2021-08-22 12:00:00.280,0,-0.0021240071107629,0.0,0.0,
2021-08-22 12:00:00.290,0,-0.0026391822284329,0.0,0.0,
2021-08-22 12:00:00.300,0,-0.0002868939833438,0.0,0.0,
2021-08-22 12:00:00.310,0,-0.0001867871638355,0.0,0.0,
2021-08-22 12:00:00.320,0,-0.0048591529394603,0.0,0.0,
2021-08-22 12:00:00.330,0,-0.0003246804196191,0.0,0.0,
2021-08-22 12:00:00.340,0,-0.0034896278092688,0.0,0.0,
2021-08-22 12:00:00.350,0,-0.0014369460993718,0.0,0.0,
2021-08-22 12:00:00.360,0,0.0022482172926486,0.0,0.0,
2021-08-22 12:00:00.370,0,-0.0039089951362888,0.0,0.0,
2021-08-22 12:00:00.380,0,-0.0076638064624211,0.0,0.0,
2021-08-22 12:00:00.390,0,-0.0009912418212499,0.0,0.0,
2021-08-22 12:00:00.400,0,0.0034442748766383,0.0,0.0,
2021-08-22 12:00:00.410,0,0.0029670144355392,0.0,0.0,
2021-08-22 12:00:00.420,0,0.002482099481631,0.0,0.0,
2021-08-22 12:00:00.430,0,0.0031134525614820003,0.0,0.0,
2021-08-22 12:00:00.440,0,-0.0032659840334245,0.0,0.0,
2021-08-22 12:00:00.450,0,-0.005120101564397001,0.0,0.0,
2021-08-22 12:00:00.460,0,-0.0019079519539568,0.0,0.0,
2021-08-22 12:00:00.470,0,0.0016246057627713,0.0,0.0,
2021-08-22 12:00:00.480,0,-0.0009462604653525,0.0,0.0,
2021-08-22 12:00:00.490,0,0.0034821673968093,0.0,0.0,
2021-08-22 12:00:00.500,0,-0.0006276048921094,0.0,0.0,
2021-08-22 12:00:00.510,0,-0.0022119272305873,0.0,0.0,
2021-08-22 12:00:00.520,0,0.0023559896608071,0.0,0.0,
2021-08-22 12:00:00.530,0,0.0051707496267714,0.0,0.0,
2021-08-22 12:00:00.540,0,0.0004186815153443,0.0,0.0,
2021-08-22 12:00:00.550,0,-0.0042508007113339,0.0,0.0,
2021-08-22 12:00:00.560,0,-0.0045609089105749,0.0,0.0,
2021-08-22 12:00:00.570,0,-0.0010400138078908,0.0,0.0,
2021-08-22 12:00:00.580,0,-0.0047213251289296,0.0,0.0,
2021-08-22 12:00:00.590,0,0.0015365364718368,0.0,0.0,
2021-08-22 12:00:00.600,0,0.0054894309576768,0.0,0.0,
2021-08-22 12:00:00.610,0,-0.0001897582798786,0.0,0.0,
2021-08-22 12:00:00.620,0,0.0001216870905018,0.0,0.0,
2021-08-22 12:00:00.630,0,-0.0051316041640393,0.0,0.0,
2021-08-22 12:00:00.640,0,0.000938019389503,0.0,0.0,
2021-08-22 12:00:00.650,0,-0.0057780944870938,0.0,0.0,
2021-08-22 12:00:00.660,0,-0.0003861463013919,0.0,0.0,
2021-08-22 12:00:00.670,0,-0.0025646917344633,0.0,0.0,
2021-08-22 12:00:00.680,0,-0.0006401454077964,0.0,0.0,
2021-08-22 12:00:00.690,0,-0.0017429970987108,0.0,0.0,
2021-08-22 12:00:00.700,0,-0.0031170678590357,0.0,0.0,
2021-08-22 12:00:00.710,0,-0.0019132766388588,0.0,0.0,
2021-08-22 12:00:00.720,0,-0.0030816040519892,0.0,0.0,
2021-08-22 12:00:00.730,0,-0.0034806556293884,0.0,0.0,
2021-08-22 12:00:00.740,0,0.0051504162223958,0.0,0.0,
2021-08-22 12:00:00.750,0,0.0039433814445311,0.0,0.0,
2021-08-22 12:00:00.760,0,0.0002648176395245,0.0,0.0,
2021-08-22 12:00:00.770,0,0.00205027127913,0.0,0.0,
2021-08-22 12:00:00.780,0,0.0037538723437627,0.0,0.0,
2021-08-22 12:00:00.790,0,-0.0008146569688385,0.0,0.0,
2021-08-22 12:00:00.800,0,-0.0005405636152038,0.0,0.0,
2021-08-22 12:00:00.810,0,0.0060768390841363,0.0,0.0,
2021-08-22 12:00:00.820,0,0.0001740544670711,0.0,0.0,
2021-08-22 12:00:00.830,0,-0.0016313343598525,0.0,0.0,
2021-08-22 12:00:00.840,0,0.0004542058894437,0.0,0.0,
2021-08-22 12:00:00.850,0,0.0058781284499533,0.0,0.0,
2021-08-22 12:00:00.860,0,0.001720294604134,0.0,0.0,
2021-08-22 12:00:00.870,0,0.0014100920561952,0.0,0.0,
2021-08-22 12:00:00.880,0,0.0032704102942623,0.0,0.0,
2021-08-22 12:00:00.890,0,-0.0036326756029801,0.0,0.0,
2021-08-22 12:00:00.900,0,-0.0022964055640551,0.0,0.0,
2021-08-22 12:00:00.910,0,-0.0043645462921864,0.0,0.0,
2021-08-22 12:00:00.920,0,-0.0023768206844393,0.0,0.0,
2021-08-22 12:00:00.930,0,-0.0004643025917799,0.0,0.0,
2021-08-22 12:00:00.940,0,-0.0032885513840939,0.0,0.0,
2021-08-22 12:00:00.950,0,0.0001274842572415,0.0,0.0,
2021-08-22 12:00:00.960,0,0.0015797358769386,0.0,0.0,
2021-08-22 12:00:00.970,0,-0.0019037115885021,0.0,0.0,
2021-08-22 12:00:00.980,0,-0.002609156103327,0.0,0.0,
2021-08-22 12:00:00.990,0,-0.0015163847139271,0.0,0.0,
2021-08-22 12:00:01.000,1,0.0014882896126555,0.0,0.0,
2021-08-22 12:00:01.010,1,0.0011500899076059,0.0,0.0,
2021-08-22 12:00:01.020,1,-0.0009696848102664,0.0,0.0,
2021-08-22 12:00:01.030,1,0.0015077914256738,0.0,0.0,
2021-08-22 12:00:01.040,1,0.001875933503545,0.0,0.0,
2021-08-22 12:00:01.050,1,-0.0012081011400456,0.0,0.0,
2021-08-22 12:00:01.060,1,-0.0037381016254013,0.0,0.0,
2021-08-22 12:00:01.070,1,0.0010816596462469,0.0,0.0,
2021-08-22 12:00:01.080,1,-0.0053208056829359,0.0,0.0,
2021-08-22 12:00:01.090,1,0.0063061973428385,5.021620509398264,0.0,
2021-08-22 12:00:01.100,1,0.0148463447810311,19.231260261586762,0.0,
2021-08-22 12:00:01.110,1,0.0364591763108387,41.017832711490655,0.0,
2021-08-22 12:00:01.120,1,0.07672068248080201,70.046314457035,0.0,
2021-08-22 12:00:01.130,1,0.0998556178371806,104.74397932737641,0.0,
2021-08-22 12:00:01.140,1,0.1604382860542779,144.96853785758245,0.0,
2021-08-22 12:00:01.150,1,0.1835821873290856,185.97800109541214,0.0,
2021-08-22 12:00:01.160,1,0.2645362399356743,233.1718273362323,0.0,
2021-08-22 12:00:01.170,1,0.2679151705947772,282.5087025417537,0.0,
2021-08-22 12:00:01.180,1,0.2680850354500779,330.26222347398016,0.0,
2021-08-22 12:00:01.190,1,0.4511229404030179,386.64674626246233,0.0,
2021-08-22 12:00:01.200,1,0.4588032162624364,433.16328088295126,0.0,
2021-08-22 12:00:01.210,1,0.5043772880967725,483.0394806238583,0.0,
2021-08-22 12:00:01.220,1,0.5866418965918546,540.8092467347038,0.0,
2021-08-22 12:00:01.230,1,0.4681755589117318,586.5838894528457,0.0,
2021-08-22 12:00:01.240,1,0.5944674391290435,633.3745449165714,0.0,
2021-08-22 12:00:01.250,1,0.6462378513861544,676.5554797087539,0.0,
2021-08-22 12:00:01.260,1,0.6836512336174871,727.5396268619562,0.0,
2021-08-22 12:00:01.270,1,0.7676911823169724,773.0145741851677,0.0,
2021-08-22 12:00:01.280,1,0.8323679994373895,814.2528958171097,0.0,
2021-08-22 12:00:01.290,1,0.8780738400933554,849.3770564517122,0.0,
2021-08-22 12:00:01.300,1,1.017743090321952,883.8807081486757,0.0,
2021-08-22 12:00:01.310,1,0.8678311965874608,916.6824755726084,0.0,
