time,ton,thrust,mfr,vl,anomaly_code
2022-02-20 12:00:00.000,0,0.0027346882300456,0.0,0.0,
2022-02-20 12:00:00.010,0,-0.0044554504790994,0.0,1.0,
2022-02-20 12:00:00.020,0,-0.0061265960043034,0.0,1.0,
2022-02-20 12:00:00.030,0,0.0028152494583309,0.0,1.0,
2022-02-20 12:00:00.040,0,-0.0048891764123322,0.0,1.0,
2022-02-20 12:00:00.050,0,0.0028625754419169,0.0,1.0,
2022-02-20 12:00:00.060,0,-8.046702840919168e-05,0.0,1.0,
2022-02-20 12:00:00.070,0,-0.0035582986938164,0.0,1.0,
2022-02-20 12:00:00.080,0,-0.0012580941440879,0.0,1.0,
2022-02-20 12:00:00.090,0,0.001103389284609,0.0,1.0,
2022-02-20 12:00:00.100,0,0.0044925519654926,0.0,1.0,
2022-02-20 12:00:00.110,0,-0.0030732613766488,0.0,1.0,
2022-02-20 12:00:00.120,0,0.003460941088427,0.0,1.0,
2022-02-20 12:00:00.130,0,-0.0020130534745808,0.0,1.0,
2022-02-20 12:00:00.140,0,0.007931881262182,0.0,1.0,
2022-02-20 12:00:00.150,0,-0.007011781714385001,0.0,1.0,
2022-02-20 12:00:00.160,0,-0.0032597012895876,0.0,0.0,
2022-02-20 12:00:00.170,0,-0.0025061879640638,0.0,0.0,
2022-02-20 12:00:00.180,0,-0.0010191315969952,0.0,0.0,
2022-02-20 12:00:00.190,0,-0.0005081791388744,0.0,0.0,
2022-02-20 12:00:00.200,0,-0.0026490367976613,0.0,0.0,
2022-02-20 12:00:00.210,0,-0.0008616799068377,0.0,0.0,
2022-02-20 12:00:00.220,0,-0.0012407772746768,0.0,0.0,
2022-02-20 12:00:00.230,0,0.006078028870373,0.0,0.0,
2022-02-20 12:00:00.240,0,-0.0023770086960804,0.0,0.0,
2022-02-20 12:00:00.250,0,0.002305828848838,0.0,0.0,
2022-02-20 12:00:00.260,0,-0.0006260070845149,0.0,0.0,
2022-02-20 12:00:00.270,0,0.0059102421857764,0.0,0.0,
2022-02-20 12:00:00.280,0,0.0010971130773119,0.0,0.0,
2022-02-20 12:00:00.290,0,0.0033986906465103,0.0,0.0,
2022-02-20 12:00:00.300,0,0.0070585643617642,0.0,0.0,
2022-02-20 12:00:00.310,0,0.0066653456285517,0.0,0.0,
2022-02-20 12:00:00.320,0,-0.0019422792337974,0.0,0.0,
2022-02-20 12:00:00.330,0,-0.0026327671575329,0.0,0.0,
2022-02-20 12:00:00.340,0,-0.0014781920491787,0.0,0.0,
