time,ton,thrust,mfr,vl,anomaly_code
2022-04-07 10:00:00.000,0,0.0036199944147792,0.0,0.0,
2022-04-07 10:00:00.010,0,0.0009528484170736,0.0,1.0,
2022-04-07 10:00:00.020,0,-0.0022642258361813,0.0,1.0,
2022-04-07 10:00:00.030,0,-0.0046152714589217,0.0,1.0,
2022-04-07 10:00:00.040,0,-0.0036304550281952,0.0,1.0,
2022-04-07 10:00:00.050,0,-0.0022425101017139,0.0,1.0,
2022-04-07 10:00:00.060,0,-1.1888423784479214e-05,0.0,1.0,
2022-04-07 10:00:00.070,0,0.0037507765655511,0.0,1.0,
2022-04-07 10:00:00.080,0,-0.0012967115465724,0.0,1.0,
2022-04-07 10:00:00.090,0,0.0022856849909695,0.0,1.0,
2022-04-07 10:00:00.100,0,0.0012026160468387,0.0,0.0,
2022-04-07 10:00:00.110,0,0.0004746988730463,0.0,0.0,
2022-04-07 10:00:00.120,0,0.0010318118006438,0.0,0.0,
2022-04-07 10:00:00.130,0,-0.0022942356573051,0.0,0.0,
2022-04-07 10:00:00.140,0,-0.0001910436618332,0.0,0.0,
2022-04-07 10:00:00.150,0,0.003437549501285,0.0,0.0,
2022-04-07 10:00:00.160,0,-0.0003368037944377,0.0,0.0,
2022-04-07 10:00:00.170,0,0.003316065699597,0.0,0.0,
2022-04-07 10:00:00.180,0,0.0054520385693909,0.0,0.0,
2022-04-07 10:00:00.190,0,-0.0040093646690872,0.0,0.0,
2022-04-07 10:00:00.200,0,0.0006499200067139,0.0,0.0,
2022-04-07 10:00:00.210,0,0.0020736685615211,0.0,0.0,
2022-04-07 10:00:00.220,0,-0.0019088862698969,0.0,0.0,
2022-04-07 10:00:00.230,0,-1.7999181026911484e-05,0.0,0.0,
2022-04-07 10:00:00.240,0,0.001483715788597,0.0,0.0,
2022-04-07 10:00:00.250,0,-0.0002925371689771,0.0,0.0,
2022-04-07 10:00:00.260,0,-0.0013347175421339,0.0,0.0,
2022-04-07 10:00:00.270,0,-0.0009647055787877,0.0,0.0,
2022-04-07 10:00:00.280,0,0.0023957217722762,0.0,0.0,
2022-04-07 10:00:00.290,0,0.0005152335352873,0.0,0.0,
2022-04-07 10:00:00.300,0,-0.0009566622648047,0.0,0.0,
2022-04-07 10:00:00.310,0,-0.0051815126769724,0.0,0.0,
2022-04-07 10:00:00.320,0,0.0010385414740757,0.0,0.0,
2022-04-07 10:00:00.330,0,0.0023966492215931,0.0,0.0,
2022-04-07 10:00:00.340,0,-0.0062376845601017,0.0,0.0,
2022-04-07 10:00:00.350,0,-0.0013191957303973,0.0,0.0,
2022-04-07 10:00:00.360,0,-0.0046952094078633,0.0,0.0,
2022-04-07 10:00:00.370,0,0.0030002206208481,0.0,0.0,
2022-04-07 10:00:00.380,0,-0.0001689952763419,0.0,0.0,
2022-04-07 10:00:00.390,0,-0.0001488477086579,0.0,0.0,
2022-04-07 10:00:00.400,0,-0.0024459386466558,0.0,0.0,
2022-04-07 10:00:00.410,0,0.0022494926035737,0.0,0.0,
2022-04-07 10:00:00.420,0,0.0006211112036296,0.0,0.0,
2022-04-07 10:00:00.430,0,0.0040691881038498,0.0,0.0,
2022-04-07 10:00:00.440,0,-0.0046587336953903,0.0,0.0,
2022-04-07 10:00:00.450,0,-0.0021801098406149,0.0,0.0,
2022-04-07 10:00:00.460,0,-0.0058689593782872,0.0,0.0,
2022-04-07 10:00:00.470,0,-0.0013399118452705,0.0,0.0,
2022-04-07 10:00:00.480,0,0.0034009490992170004,0.0,0.0,
2022-04-07 10:00:00.490,0,0.0002705271944976,0.0,0.0,
2022-04-07 10:00:00.500,0,-0.0043191754297345,0.0,0.0,
2022-04-07 10:00:00.510,0,0.0007160064045667,0.0,0.0,
2022-04-07 10:00:00.520,0,0.0030092187729091,0.0,0.0,
2022-04-07 10:00:00.530,0,0.000512556802185,0.0,0.0,
2022-04-07 10:00:00.540,0,-0.0004502507292236,0.0,0.0,
2022-04-07 10:00:00.550,0,-0.0011232452186847,0.0,0.0,
2022-04-07 10:00:00.560,0,0.0035417209838781,0.0,0.0,
2022-04-07 10:00:00.570,0,0.0036903362999499,0.0,0.0,
2022-04-07 10:00:00.580,0,0.0041165390535585,0.0,0.0,
2022-04-07 10:00:00.590,0,0.0006394710718509,0.0,0.0,
2022-04-07 10:00:00.600,0,0.0006338305934695,0.0,0.0,
2022-04-07 10:00:00.610,0,0.0069340556318153,0.0,0.0,
2022-04-07 10:00:00.620,0,0.0010871043127193,0.0,0.0,
2022-04-07 10:00:00.630,0,0.0012065461323483,0.0,0.0,
2022-04-07 10:00:00.640,0,0.0027182800742202,0.0,0.0,
2022-04-07 10:00:00.650,0,-0.0009943343902497,0.0,0.0,
2022-04-07 10:00:00.660,0,0.001924841588204,0.0,0.0,
2022-04-07 10:00:00.670,0,-0.0011303540442754,0.0,0.0,
2022-04-07 10:00:00.680,0,0.0019734692254037,0.0,0.0,
2022-04-07 10:00:00.690,0,0.0019702652791858,0.0,0.0,
2022-04-07 10:00:00.700,0,0.0007244497305879,0.0,0.0,
2022-04-07 10:00:00.710,0,-0.0019007467425019,0.0,0.0,
2022-04-07 10:00:00.720,0,-0.002892256625115,0.0,0.0,
2022-04-07 10:00:00.730,0,-0.0033954819458207,0.0,0.0,
2022-04-07 10:00:00.740,0,-0.003446008134868,0.0,0.0,
2022-04-07 10:00:00.750,0,-0.0040907551374861,0.0,0.0,
2022-04-07 10:00:00.760,0,-0.0026823505023809,0.0,0.0,
2022-04-07 10:00:00.770,0,0.0013680664353402,0.0,0.0,
2022-04-07 10:00:00.780,0,-0.0015557312379593,0.0,0.0,
2022-04-07 10:00:00.790,0,-0.0015694759775465,0.0,0.0,
2022-04-07 10:00:00.800,0,0.0056319344340991,0.0,0.0,
2022-04-07 10:00:00.810,0,-0.0013870561390616,0.0,0.0,
2022-04-07 10:00:00.820,0,0.0051188189170136,0.0,0.0,
2022-04-07 10:00:00.830,0,0.0046888479661856,0.0,0.0,
2022-04-07 10:00:00.840,0,6.879608574290535e-05,0.0,0.0,
2022-04-07 10:00:00.850,0,-0.0002289618126639,0.0,0.0,
2022-04-07 10:00:00.860,0,0.0017520589248825,0.0,0.0,
2022-04-07 10:00:00.870,0,-0.0034921689545793,0.0,0.0,
