time,ton,thrust,mfr,vl,anomaly_code
2021-09-02 12:00:00.000,0,-0.0051908301066804,0.0,0.0,
2021-09-02 12:00:00.010,0,0.0009284274495159,0.0,1.0,
2021-09-02 12:00:00.020,0,0.0005131798346808,0.0,1.0,
2021-09-02 12:00:00.030,0,-0.0058943548219142,0.0,1.0,
2021-09-02 12:00:00.040,0,0.0012788715048888,0.0,1.0,
2021-09-02 12:00:00.050,0,2.9701154914051123e-05,0.0,1.0,
2021-09-02 12:00:00.060,0,0.0014228738855492,0.0,1.0,
2021-09-02 12:00:00.070,0,-0.002534900209875,0.0,1.0,
2021-09-02 12:00:00.080,0,-0.0006104524426103,0.0,1.0,
2021-09-02 12:00:00.090,0,0.0029929952537293,0.0,1.0,
2021-09-02 12:00:00.100,0,-0.0040907507226962,0.0,1.0,
2021-09-02 12:00:00.110,0,0.0014211959533072,0.0,1.0,
2021-09-02 12:00:00.120,0,-0.0021784655547904,0.0,1.0,
2021-09-02 12:00:00.130,0,0.0042985604869794,0.0,1.0,
2021-09-02 12:00:00.140,0,-0.0074857884172051,0.0,1.0,
2021-09-02 12:00:00.150,0,-0.0013856753611452,0.0,0.0,
2021-09-02 12:00:00.160,0,0.0008061465170985,0.0,0.0,
2021-09-02 12:00:00.170,0,0.0007824509455889,0.0,0.0,
2021-09-02 12:00:00.180,0,0.0018670383814218,0.0,0.0,
2021-09-02 12:00:00.190,0,0.0041013379763369,0.0,0.0,
2021-09-02 12:00:00.200,0,-0.0040078397059646,0.0,0.0,
2021-09-02 12:00:00.210,0,-0.0039171845722738,0.0,0.0,
2021-09-02 12:00:00.220,0,0.001572880021631,0.0,0.0,
2021-09-02 12:00:00.230,0,0.0043259964729754,0.0,0.0,
2021-09-02 12:00:00.240,0,0.0031312251129195,0.0,0.0,
2021-09-02 12:00:00.250,0,0.0045043663354508,0.0,0.0,
2021-09-02 12:00:00.260,0,-0.0051268755981912,0.0,0.0,
2021-09-02 12:00:00.270,0,-0.0006314640987664,0.0,0.0,
2021-09-02 12:00:00.280,0,0.0033056748130604,0.0,0.0,
2021-09-02 12:00:00.290,0,0.001413173458474,0.0,0.0,
2021-09-02 12:00:00.300,0,-0.0028171405593987,0.0,0.0,
2021-09-02 12:00:00.310,0,0.0013750749611195,0.0,0.0,
2021-09-02 12:00:00.320,0,-0.0034812732789148,0.0,0.0,
2021-09-02 12:00:00.330,0,0.0035087769184388,0.0,0.0,
2021-09-02 12:00:00.340,0,0.0039816813589531,0.0,0.0,
2021-09-02 12:00:00.350,0,0.0017848409276285,0.0,0.0,
