time,ton,thrust,mfr,vl,anomaly_code
2021-11-01 16:00:00.000,0,-0.0026460469480835,0.0,0.0,
2021-11-01 16:00:00.010,0,0.00040060818461400014,0.0,1.0,
2021-11-01 16:00:00.020,0,-0.0064909887422047,0.0,0.0,
2021-11-01 16:00:00.030,0,0.0062572943030555,0.0,0.0,
2021-11-01 16:00:00.040,0,0.0029966341475214,0.0,0.0,
2021-11-01 16:00:00.050,0,1.903622866776435e-06,0.0,0.0,
2021-11-01 16:00:00.060,0,-0.0002573320418293,0.0,0.0,
2021-11-01 16:00:00.070,0,-0.000322378185781,0.0,0.0,
2021-11-01 16:00:00.080,0,0.0043475865038283,0.0,0.0,
2021-11-01 16:00:00.090,0,-0.0023745527021764,0.0,0.0,
2021-11-01 16:00:00.100,0,-0.0040246947272964,0.0,0.0,
2021-11-01 16:00:00.110,0,-0.0027037050652349,0.0,0.0,
2021-11-01 16:00:00.120,0,0.0029993297300337,0.0,0.0,
2021-11-01 16:00:00.130,0,-0.0027887254089617,0.0,0.0,
2021-11-01 16:00:00.140,0,0.0036343649215793,0.0,0.0,
2021-11-01 16:00:00.150,0,-0.0030640789577408,0.0,0.0,
2021-11-01 16:00:00.160,0,-0.0005384491800396,0.0,0.0,
2021-11-01 16:00:00.170,0,-0.0056776206078446,0.0,0.0,
2021-11-01 16:00:00.180,0,0.0064300703128084,0.0,0.0,
2021-11-01 16:00:00.190,0,-0.0043866459392416,0.0,0.0,
2021-11-01 16:00:00.200,0,0.0006787880893877,0.0,0.0,
2021-11-01 16:00:00.210,0,0.000348842640323,0.0,0.0,
2021-11-01 16:00:00.220,0,0.0002874939645447,0.0,0.0,
2021-11-01 16:00:00.230,0,0.0060148835166153,0.0,0.0,
2021-11-01 16:00:00.240,0,-0.0007219588287041,0.0,0.0,
2021-11-01 16:00:00.250,0,0.0010659742272735,0.0,0.0,
2021-11-01 16:00:00.260,0,0.0010299964371395,0.0,0.0,
2021-11-01 16:00:00.270,0,0.0029487253952035,0.0,0.0,
2021-11-01 16:00:00.280,0,0.0033300419720158,0.0,0.0,
2021-11-01 16:00:00.290,0,-0.0018294773405752,0.0,0.0,
2021-11-01 16:00:00.300,0,-0.0049085477165569,0.0,0.0,
2021-11-01 16:00:00.310,0,0.0003990145367547,0.0,0.0,
2021-11-01 16:00:00.320,0,-0.003146602976683,0.0,0.0,
2021-11-01 16:00:00.330,0,0.0061030060262772,0.0,0.0,
2021-11-01 16:00:00.340,0,-0.0005371720392320001,0.0,0.0,
2021-11-01 16:00:00.350,0,-0.0005874607297896,0.0,0.0,
2021-11-01 16:00:00.360,0,0.0035838907960743,0.0,0.0,
2021-11-01 16:00:00.370,0,0.0018139704783849,0.0,0.0,
2021-11-01 16:00:00.380,0,-0.0024089350125123,0.0,0.0,
2021-11-01 16:00:00.390,0,0.005460724104674,0.0,0.0,
2021-11-01 16:00:00.400,0,-0.0061112112990133,0.0,0.0,
2021-11-01 16:00:00.410,0,0.0028301181915564,0.0,0.0,
2021-11-01 16:00:00.420,0,0.001743349775962,0.0,0.0,
2021-11-01 16:00:00.430,0,0.0010738024617296,0.0,0.0,
2021-11-01 16:00:00.440,0,-0.0024968440140087,0.0,0.0,
2021-11-01 16:00:00.450,0,-0.0078440558848012,0.0,0.0,
2021-11-01 16:00:00.460,0,-0.0022179746786006,0.0,0.0,
2021-11-01 16:00:00.470,0,0.0041955002459021,0.0,0.0,
2021-11-01 16:00:00.480,0,0.0067232540264626,0.0,0.0,
2021-11-01 16:00:00.490,0,-0.0032798499842583,0.0,0.0,
2021-11-01 16:00:00.500,0,-0.0010094079485691,0.0,0.0,
2021-11-01 16:00:00.510,0,0.0022927651079751,0.0,0.0,
2021-11-01 16:00:00.520,0,0.0011440549794217,0.0,0.0,
2021-11-01 16:00:00.530,0,0.0035411984669089,0.0,0.0,
2021-11-01 16:00:00.540,0,0.0033860790503969,0.0,0.0,
2021-11-01 16:00:00.550,0,-0.0038742304017085,0.0,0.0,
2021-11-01 16:00:00.560,0,-0.0007093794529294,0.0,0.0,
2021-11-01 16:00:00.570,0,-0.0053705863686071,0.0,0.0,
2021-11-01 16:00:00.580,0,-0.004803005227125999,0.0,0.0,
2021-11-01 16:00:00.590,0,0.0050452406896413,0.0,0.0,
2021-11-01 16:00:00.600,0,-0.0022793142109781,0.0,0.0,
2021-11-01 16:00:00.610,0,0.0058283717755933,0.0,0.0,
2021-11-01 16:00:00.620,0,0.0028088925011745,0.0,0.0,
2021-11-01 16:00:00.630,0,-0.0009781581863639,0.0,0.0,
2021-11-01 16:00:00.640,0,-0.0014460145664724,0.0,0.0,
2021-11-01 16:00:00.650,0,0.0027317435084356,0.0,0.0,
2021-11-01 16:00:00.660,0,0.0039174474324455,0.0,0.0,
2021-11-01 16:00:00.670,0,0.0029494199166098,0.0,0.0,
2021-11-01 16:00:00.680,0,0.0038266348059382,0.0,0.0,
2021-11-01 16:00:00.690,0,-0.0030760258786672,0.0,0.0,
2021-11-01 16:00:00.700,0,0.0042851717402894,0.0,0.0,
2021-11-01 16:00:00.710,0,-0.001974543410032,0.0,0.0,
2021-11-01 16:00:00.720,0,-0.0023312272456347,0.0,0.0,
2021-11-01 16:00:00.730,0,-0.0016400123018865,0.0,0.0,
2021-11-01 16:00:00.740,0,-0.000110745244385,0.0,0.0,
2021-11-01 16:00:00.750,0,0.0079556878980224,0.0,0.0,
2021-11-01 16:00:00.760,0,0.0002110381879115,0.0,0.0,
2021-11-01 16:00:00.770,0,0.0015676760481022,0.0,0.0,
2021-11-01 16:00:00.780,0,-0.0031022168956624,0.0,0.0,
2021-11-01 16:00:00.790,0,-0.0059726791130869,0.0,0.0,
2021-11-01 16:00:00.800,0,0.0047284477019271,0.0,0.0,
2021-11-01 16:00:00.810,0,-0.0004927498482962,0.0,0.0,
2021-11-01 16:00:00.820,0,0.004539614542335999,0.0,0.0,
2021-11-01 16:00:00.830,0,0.0017225330644661,0.0,0.0,
2021-11-01 16:00:00.840,0,0.0024170492750617,0.0,0.0,
2021-11-01 16:00:00.850,0,-0.001518623264613,0.0,0.0,
2021-11-01 16:00:00.860,0,0.0013916881451925,0.0,0.0,
2021-11-01 16:00:00.870,0,0.004728950257463,0.0,0.0,
2021-11-01 16:00:00.880,0,-0.0049287645379945,0.0,0.0,
2021-11-01 16:00:00.890,0,-0.0012388641735663,0.0,0.0,
2021-11-01 16:00:00.900,0,-0.0008047703403133,0.0,0.0,
2021-11-01 16:00:00.910,0,0.0019172873649274,0.0,0.0,
2021-11-01 16:00:00.920,0,-0.0003319983993046,0.0,0.0,
2021-11-01 16:00:00.930,0,-0.005176313364968,0.0,0.0,
2021-11-01 16:00:00.940,0,0.0021335003046424,0.0,0.0,
2021-11-01 16:00:00.950,0,0.0031596486137608,0.0,0.0,
2021-11-01 16:00:00.960,0,0.0006772902445663,0.0,0.0,
2021-11-01 16:00:00.970,0,0.0023961488101666,0.0,0.0,
2021-11-01 16:00:00.980,0,-0.0020666205644387,0.0,0.0,
2021-11-01 16:00:00.990,0,-0.0009730792987671,0.0,0.0,
2021-11-01 16:00:01.000,1,0.0039443507911013,0.0,0.0,
2021-11-01 16:00:01.010,1,-0.0009679386794993,0.0,0.0,
2021-11-01 16:00:01.020,1,0.0054611764148019,0.0,0.0,
2021-11-01 16:00:01.030,1,-4.0078036217540995e-05,0.0,0.0,
2021-11-01 16:00:01.040,1,-0.0033252946553537,0.0,0.0,
2021-11-01 16:00:01.050,1,-0.0008529043930829,0.0,0.0,
2021-11-01 16:00:01.060,1,0.004493810749319,0.0,0.0,
2021-11-01 16:00:01.070,1,0.0039451124155302,0.0,0.0,
2021-11-01 16:00:01.080,1,-0.0010255013229874,0.0,0.0,
2021-11-01 16:00:01.090,1,-0.004144595743259,0.0,0.0,
2021-11-01 16:00:01.100,1,-0.0048559574713523,0.0,0.0,
2021-11-01 16:00:01.110,1,0.0020549973062233,1.8439238358053789,0.0,
2021-11-01 16:00:01.120,1,0.0055709458504318,7.039961734803088,0.0,
2021-11-01 16:00:01.130,1,0.0208151990263552,15.163537729934184,0.0,
2021-11-01 16:00:01.140,1,0.0302835430266429,25.68556274638752,0.0,
2021-11-01 16:00:01.150,1,0.0359074980748512,37.94911080673917,0.0,
2021-11-01 16:00:01.160,1,0.0457100925722704,52.66194471216222,0.0,
2021-11-01 16:00:01.170,1,0.0687925969495792,68.63261630202102,0.0,
2021-11-01 16:00:01.180,1,0.0865725674946368,83.87623500314116,0.0,
2021-11-01 16:00:01.190,1,0.1107144624095486,101.92262883664762,0.0,
2021-11-01 16:00:01.200,1,0.1236858790874602,119.23712483670946,0.0,
2021-11-01 16:00:01.210,1,0.1565027914789888,137.91539764881495,0.0,
2021-11-01 16:00:01.220,1,0.1740412270842411,156.2581722417516,0.0,
2021-11-01 16:00:01.230,1,0.1541689740655363,173.05282606097518,0.0,
2021-11-01 16:00:01.240,1,0.2097600501568616,192.05834606507443,0.0,
2021-11-01 16:00:01.250,1,0.1976351017928065,210.6645475292979,0.0,
2021-11-01 16:00:01.260,1,0.18698851724988896,228.08672109011783,0.0,
2021-11-01 16:00:01.270,1,0.212736821407652,243.77017370488446,0.0,
2021-11-01 16:00:01.280,1,0.2061371295489733,260.63973779456626,0.0,
2021-11-01 16:00:01.290,1,0.21942209395422896,276.4060236821855,0.0,
2021-11-01 16:00:01.300,1,0.3083237903390691,289.71283315662345,0.0,
2021-11-01 16:00:01.310,1,0.2833066057456554,306.8391019334141,0.0,
2021-11-01 16:00:01.320,1,0.3325261164773961,318.39586034971427,0.0,
2021-11-01 16:00:01.330,1,0.2999651312270696,332.29066928701627,0.0,
