time,ton,thrust,mfr,vl,anomaly_code
2021-10-24 08:00:00.000,0,0.0032101171889238,0.0,0.0,
2021-10-24 08:00:00.010,0,0.004213122052845,0.0,1.0,
2021-10-24 08:00:00.020,0,0.0007249705507957,0.0,1.0,
2021-10-24 08:00:00.030,0,0.0002688423070438,0.0,1.0,
2021-10-24 08:00:00.040,0,-0.002464335151934,0.0,1.0,
2021-10-24 08:00:00.050,0,-0.0030246665417506,0.0,1.0,
2021-10-24 08:00:00.060,0,-0.0003786126805244,0.0,0.0,
2021-10-24 08:00:00.070,0,0.0013110451227160002,0.0,0.0,
2021-10-24 08:00:00.080,0,0.0040807560012751,0.0,0.0,
2021-10-24 08:00:00.090,0,0.0038718422480917,0.0,0.0,
2021-10-24 08:00:00.100,0,-0.0057555251140159,0.0,0.0,
2021-10-24 08:00:00.110,0,-0.0062435159867447,0.0,0.0,
2021-10-24 08:00:00.120,0,-0.0020143066865799,0.0,0.0,
2021-10-24 08:00:00.130,0,0.00089163026134,0.0,0.0,
2021-10-24 08:00:00.140,0,-0.0009654839782169,0.0,0.0,
2021-10-24 08:00:00.150,0,-0.0042781588263645,0.0,0.0,
2021-10-24 08:00:00.160,0,0.0039453831714055,0.0,0.0,
2021-10-24 08:00:00.170,0,0.0025407384605183,0.0,0.0,
2021-10-24 08:00:00.180,0,-0.0053156936569822,0.0,0.0,
2021-10-24 08:00:00.190,0,-0.0013024231536539,0.0,0.0,
2021-10-24 08:00:00.200,0,-0.0012302559131863,0.0,0.0,
2021-10-24 08:00:00.210,0,0.0035416799286694,0.0,0.0,
2021-10-24 08:00:00.220,0,-0.0027793691210393,0.0,0.0,
2021-10-24 08:00:00.230,0,0.0035782907963644,0.0,0.0,
2021-10-24 08:00:00.240,0,-0.006759992912717,0.0,0.0,
2021-10-24 08:00:00.250,0,0.0018263387063078,0.0,0.0,
2021-10-24 08:00:00.260,0,0.0069681810406369,0.0,0.0,
2021-10-24 08:00:00.270,0,-0.0019090671163335,0.0,0.0,
2021-10-24 08:00:00.280,0,0.0014411015325371,0.0,0.0,
2021-10-24 08:00:00.290,0,-0.0003008135177047,0.0,0.0,
2021-10-24 08:00:00.300,0,-0.0019743185294386,0.0,0.0,
2021-10-24 08:00:00.310,0,-0.001253418255575,0.0,0.0,
2021-10-24 08:00:00.320,0,-0.0015340747851999,0.0,0.0,
2021-10-24 08:00:00.330,0,0.0067144723669811,0.0,0.0,
2021-10-24 08:00:00.340,0,0.0028685719955333,0.0,0.0,
2021-10-24 08:00:00.350,0,0.0010293213906513,0.0,0.0,
2021-10-24 08:00:00.360,0,0.0026245133438884,0.0,0.0,
2021-10-24 08:00:00.370,0,0.0006219536966642,0.0,0.0,
2021-10-24 08:00:00.380,0,-0.0076883643178063,0.0,0.0,
2021-10-24 08:00:00.390,0,0.0052662722392764,0.0,0.0,
2021-10-24 08:00:00.400,0,0.0040810843256147,0.0,0.0,
2021-10-24 08:00:00.410,0,0.0011155158666618,0.0,0.0,
2021-10-24 08:00:00.420,0,-0.0009195456505636,0.0,0.0,
2021-10-24 08:00:00.430,0,0.003486264030672,0.0,0.0,
2021-10-24 08:00:00.440,0,0.00013860726563299998,0.0,0.0,
2021-10-24 08:00:00.450,0,-0.0016537310246637,0.0,0.0,
2021-10-24 08:00:00.460,0,0.0026544064304047,0.0,0.0,
2021-10-24 08:00:00.470,0,-0.0044391946303102,0.0,0.0,
2021-10-24 08:00:00.480,0,0.0078283685481722,0.0,0.0,
2021-10-24 08:00:00.490,0,-0.0054698055325618,0.0,0.0,
2021-10-24 08:00:00.500,0,0.0061324668310226,0.0,0.0,
2021-10-24 08:00:00.510,0,-0.0007790778544311,0.0,0.0,
2021-10-24 08:00:00.520,0,-0.0022130249138413,0.0,0.0,
2021-10-24 08:00:00.530,0,-0.0069325548732855,0.0,0.0,
2021-10-24 08:00:00.540,0,-0.0004937261849086,0.0,0.0,
2021-10-24 08:00:00.550,0,0.0004253985679813,0.0,0.0,
2021-10-24 08:00:00.560,0,0.000414844229178,0.0,0.0,
2021-10-24 08:00:00.570,0,0.0034205018531928,0.0,0.0,
2021-10-24 08:00:00.580,0,-0.0013689564905603,0.0,0.0,
2021-10-24 08:00:00.590,0,-0.0048375163660388,0.0,0.0,
2021-10-24 08:00:00.600,0,0.0026615905488628,0.0,0.0,
2021-10-24 08:00:00.610,0,0.0012055504454293,0.0,0.0,
2021-10-24 08:00:00.620,0,0.0014874010847889,0.0,0.0,
2021-10-24 08:00:00.630,0,0.0001802268752615,0.0,0.0,
2021-10-24 08:00:00.640,0,-0.0042491158476055,0.0,0.0,
2021-10-24 08:00:00.650,0,-0.00952288578031,0.0,0.0,
2021-10-24 08:00:00.660,0,-0.0040227369393083,0.0,0.0,
2021-10-24 08:00:00.670,0,0.0028594540000196,0.0,0.0,
2021-10-24 08:00:00.680,0,0.0039308494180876,0.0,0.0,
2021-10-24 08:00:00.690,0,-0.0012704900424905,0.0,0.0,
2021-10-24 08:00:00.700,0,0.0012632510057836,0.0,0.0,
2021-10-24 08:00:00.710,0,-2.737245860959087e-05,0.0,0.0,
2021-10-24 08:00:00.720,0,-0.001101629223245,0.0,0.0,
