time,ton,thrust,mfr,vl,anomaly_code
2021-12-05 20:00:00.000,0,-0.0071275574070234,0.0,0.0,
2021-12-05 20:00:00.010,0,0.0055090264961604,0.0,1.0,
2021-12-05 20:00:00.020,0,-0.0014540110625697,0.0,1.0,
2021-12-05 20:00:00.030,0,0.0077448317121309,0.0,1.0,
2021-12-05 20:00:00.040,0,0.0018903161846173,0.0,1.0,
2021-12-05 20:00:00.050,0,-0.0023080791509103,0.0,1.0,
2021-12-05 20:00:00.060,0,-0.0080961772483741,0.0,1.0,
2021-12-05 20:00:00.070,0,-0.002200477837362,0.0,1.0,
2021-12-05 20:00:00.080,0,-0.005760741875853001,0.0,1.0,
2021-12-05 20:00:00.090,0,-0.0024044520619887,0.0,1.0,
2021-12-05 20:00:00.100,0,-0.0045955223797515,0.0,1.0,
2021-12-05 20:00:00.110,0,0.007043946208069,0.0,1.0,
2021-12-05 20:00:00.120,0,0.0034815363637441,0.0,1.0,
2021-12-05 20:00:00.130,0,-0.0038272497901188,0.0,0.0,
2021-12-05 20:00:00.140,0,0.0037711211699681,0.0,0.0,
2021-12-05 20:00:00.150,0,0.005072983468914,0.0,0.0,
2021-12-05 20:00:00.160,0,0.0036612206343918,0.0,0.0,
2021-12-05 20:00:00.170,0,0.0090541125566171,0.0,0.0,
2021-12-05 20:00:00.180,0,-0.0022744441972153,0.0,0.0,
2021-12-05 20:00:00.190,0,0.0001968554872313,0.0,0.0,
2021-12-05 20:00:00.200,0,-0.0027141841358227,0.0,0.0,
2021-12-05 20:00:00.210,0,0.0006323555758233,0.0,0.0,
2021-12-05 20:00:00.220,0,-0.0001683764585912,0.0,0.0,
2021-12-05 20:00:00.230,0,0.0001219299203911,0.0,0.0,
2021-12-05 20:00:00.240,0,0.0005614257787327,0.0,0.0,
2021-12-05 20:00:00.250,0,0.0033738882160619,0.0,0.0,
2021-12-05 20:00:00.260,0,0.0031296955504962,0.0,0.0,
2021-12-05 20:00:00.270,0,0.0007598590006132,0.0,0.0,
2021-12-05 20:00:00.280,0,0.0022749524011726,0.0,0.0,
2021-12-05 20:00:00.290,0,0.0014805997346018,0.0,0.0,
2021-12-05 20:00:00.300,0,0.0009160124183724,0.0,0.0,
2021-12-05 20:00:00.310,0,0.0027655886326050003,0.0,0.0,
2021-12-05 20:00:00.320,0,-0.0038903060364973,0.0,0.0,
2021-12-05 20:00:00.330,0,0.0046256041398443,0.0,0.0,
2021-12-05 20:00:00.340,0,0.0004504880572924,0.0,0.0,
2021-12-05 20:00:00.350,0,0.0039936535737699,0.0,0.0,
2021-12-05 20:00:00.360,0,-0.0030593013321815,0.0,0.0,
2021-12-05 20:00:00.370,0,-0.0031579056634629,0.0,0.0,
2021-12-05 20:00:00.380,0,-0.0003499594741047,0.0,0.0,
2021-12-05 20:00:00.390,0,0.001496978180093,0.0,0.0,
2021-12-05 20:00:00.400,0,0.005411811524646,0.0,0.0,
2021-12-05 20:00:00.410,0,-0.0015049927153055,0.0,0.0,
2021-12-05 20:00:00.420,0,0.0080301803840514,0.0,0.0,
2021-12-05 20:00:00.430,0,-0.0020265679612467,0.0,0.0,
2021-12-05 20:00:00.440,0,0.0035304355073408,0.0,0.0,
2021-12-05 20:00:00.450,0,0.0041751459412286,0.0,0.0,
2021-12-05 20:00:00.460,0,-0.0037405769339209,0.0,0.0,
2021-12-05 20:00:00.470,0,0.0033202319045443,0.0,0.0,
2021-12-05 20:00:00.480,0,-0.0017888174902535,0.0,0.0,
2021-12-05 20:00:00.490,0,-0.0049450686851098,0.0,0.0,
2021-12-05 20:00:00.500,0,0.0009906145430554,0.0,0.0,
2021-12-05 20:00:00.510,0,-0.0067409173713601,0.0,0.0,
2021-12-05 20:00:00.520,0,0.0019673422292972,0.0,0.0,
2021-12-05 20:00:00.530,0,0.0003897968666211,0.0,0.0,
2021-12-05 20:00:00.540,0,-0.0019655109100495,0.0,0.0,
2021-12-05 20:00:00.550,0,-0.0023633894932777,0.0,0.0,
2021-12-05 20:00:00.560,0,0.0037525618321422,0.0,0.0,
2021-12-05 20:00:00.570,0,-0.0036970814384823,0.0,0.0,
2021-12-05 20:00:00.580,0,0.0034523647103497,0.0,0.0,
