time,ton,thrust,mfr,vl,anomaly_code
2022-03-15 18:00:00.000,0,-0.0072531401440285,0.0,0.0,
2022-03-15 18:00:00.010,0,0.0021215998360018,0.0,1.0,
2022-03-15 18:00:00.020,0,0.0042248986011355,0.0,1.0,
2022-03-15 18:00:00.030,0,-0.0039056635719743,0.0,1.0,
2022-03-15 18:00:00.040,0,-0.0083749435509893,0.0,1.0,
2022-03-15 18:00:00.050,0,0.0045655854647748,0.0,1.0,
2022-03-15 18:00:00.060,0,0.0024461310113785,0.0,1.0,
2022-03-15 18:00:00.070,0,0.0033509810447858,0.0,1.0,
2022-03-15 18:00:00.080,0,-0.0052789055094231,0.0,1.0,
2022-03-15 18:00:00.090,0,0.0007548798681584,0.0,1.0,
2022-03-15 18:00:00.100,0,0.0001028562725369,0.0,1.0,
2022-03-15 18:00:00.110,0,4.420071814093211e-05,0.0,1.0,
2022-03-15 18:00:00.120,0,0.0003147185673608,0.0,1.0,
2022-03-15 18:00:00.130,0,-0.0004483122819422,0.0,1.0,
2022-03-15 18:00:00.140,0,0.0048420488493549,0.0,1.0,
2022-03-15 18:00:00.150,0,0.0019108021952375,0.0,1.0,
2022-03-15 18:00:00.160,0,-0.0020788951111418,0.0,1.0,
2022-03-15 18:00:00.170,0,0.0063838126342551,0.0,1.0,
2022-03-15 18:00:00.180,0,0.0012014963965469,0.0,1.0,
2022-03-15 18:00:00.190,0,-0.0014303742363919,0.0,0.0,
2022-03-15 18:00:00.200,0,-0.0014953718887204,0.0,0.0,
2022-03-15 18:00:00.210,0,0.0026200591000484,0.0,0.0,
2022-03-15 18:00:00.220,0,-0.0002378889612679,0.0,0.0,
2022-03-15 18:00:00.230,0,0.0031830343982431,0.0,0.0,
2022-03-15 18:00:00.240,0,0.0012464999453556,0.0,0.0,
2022-03-15 18:00:00.250,0,-0.0040239649468259,0.0,0.0,
2022-03-15 18:00:00.260,0,0.0043329331758852,0.0,0.0,
2022-03-15 18:00:00.270,0,-0.00044764365804,0.0,0.0,
2022-03-15 18:00:00.280,0,-0.0015476532813505,0.0,0.0,
2022-03-15 18:00:00.290,0,0.0018608057879785,0.0,0.0,
2022-03-15 18:00:00.300,0,0.0032983447991065,0.0,0.0,
2022-03-15 18:00:00.310,0,-0.005282124831729999,0.0,0.0,
2022-03-15 18:00:00.320,0,0.0058351234856673,0.0,0.0,
2022-03-15 18:00:00.330,0,0.002623999854512,0.0,0.0,
2022-03-15 18:00:00.340,0,0.0039897348077225,0.0,0.0,
2022-03-15 18:00:00.350,0,-0.0004618096727168,0.0,0.0,
2022-03-15 18:00:00.360,0,0.0054934967011498,0.0,0.0,
2022-03-15 18:00:00.370,0,-0.0039442179182876,0.0,0.0,
2022-03-15 18:00:00.380,0,0.0038992583832148,0.0,0.0,
2022-03-15 18:00:00.390,0,-0.0014844901581944,0.0,0.0,
2022-03-15 18:00:00.400,0,0.0027772500584731,0.0,0.0,
2022-03-15 18:00:00.410,0,0.0047074264371232,0.0,0.0,
2022-03-15 18:00:00.420,0,-0.0004873683254572,0.0,0.0,
2022-03-15 18:00:00.430,0,0.0022606069714201,0.0,0.0,
2022-03-15 18:00:00.440,0,-0.0003159965684414,0.0,0.0,
2022-03-15 18:00:00.450,0,-0.0034829060968575,0.0,0.0,
2022-03-15 18:00:00.460,0,0.0023776825781296,0.0,0.0,
2022-03-15 18:00:00.470,0,-0.0033750558419864,0.0,0.0,
2022-03-15 18:00:00.480,0,0.001928520928264,0.0,0.0,
2022-03-15 18:00:00.490,0,0.0012897805377303,0.0,0.0,
2022-03-15 18:00:00.500,0,-0.0007462497383552,0.0,0.0,
2022-03-15 18:00:00.510,0,0.0016617602554416,0.0,0.0,
2022-03-15 18:00:00.520,0,-0.0019994415775673,0.0,0.0,
2022-03-15 18:00:00.530,0,0.0010796994172473,0.0,0.0,
2022-03-15 18:00:00.540,0,0.0033322552918606,0.0,0.0,
2022-03-15 18:00:00.550,0,-0.0016679593611101,0.0,0.0,
2022-03-15 18:00:00.560,0,-0.0014904768784586,0.0,0.0,
2022-03-15 18:00:00.570,0,-0.0029343747631929,0.0,0.0,
2022-03-15 18:00:00.580,0,-0.0077460954605084,0.0,0.0,
2022-03-15 18:00:00.590,0,0.0040816143481913,0.0,0.0,
2022-03-15 18:00:00.600,0,0.0047049035356815,0.0,0.0,
2022-03-15 18:00:00.610,0,0.0005936751693083,0.0,0.0,
2022-03-15 18:00:00.620,0,0.0007248101702068,0.0,0.0,
2022-03-15 18:00:00.630,0,-0.0029533168036309,0.0,0.0,
2022-03-15 18:00:00.640,0,-0.0027854880790261,0.0,0.0,
2022-03-15 18:00:00.650,0,0.0010380792614464,0.0,0.0,
2022-03-15 18:00:00.660,0,-0.0038022898994664,0.0,0.0,
2022-03-15 18:00:00.670,0,0.0021024691467026,0.0,0.0,
2022-03-15 18:00:00.680,0,0.0036284076783016,0.0,0.0,
2022-03-15 18:00:00.690,0,-0.0035767855960318,0.0,0.0,
2022-03-15 18:00:00.700,0,-0.0008427327130728,0.0,0.0,
2022-03-15 18:00:00.710,0,-0.0050414706653035,0.0,0.0,
2022-03-15 18:00:00.720,0,-0.0027544969266727,0.0,0.0,
2022-03-15 18:00:00.730,0,-0.0002590593221931,0.0,0.0,
2022-03-15 18:00:00.740,0,-0.0005866037631412,0.0,0.0,
2022-03-15 18:00:00.750,0,-0.0026942726315139,0.0,0.0,
2022-03-15 18:00:00.760,0,-0.000923467031238,0.0,0.0,
2022-03-15 18:00:00.770,0,0.0005952014959036,0.0,0.0,
