time,ton,thrust,mfr,vl,anomaly_code
2021-09-20 20:00:00.000,0,0.0028307448775096,0.0,0.0,
2021-09-20 20:00:00.010,0,-0.0011136785753367,0.0,0.0,
2021-09-20 20:00:00.020,0,-0.0001673431524296,0.0,0.0,
2021-09-20 20:00:00.030,0,-0.0053757470120193,0.0,0.0,
2021-09-20 20:00:00.040,0,-0.0017860673784766,0.0,0.0,
2021-09-20 20:00:00.050,0,-0.0052637090033246,0.0,0.0,
2021-09-20 20:00:00.060,0,-0.0020943247652243,0.0,0.0,
2021-09-20 20:00:00.070,0,-0.0039065143653439,0.0,0.0,
2021-09-20 20:00:00.080,0,0.0024057226520654,0.0,0.0,
2021-09-20 20:00:00.090,0,0.0023576037876787,0.0,0.0,
2021-09-20 20:00:00.100,0,0.0016206142881771,0.0,0.0,
2021-09-20 20:00:00.110,0,-0.001054429453597,0.0,0.0,
2021-09-20 20:00:00.120,0,0.0014353337750326,0.0,0.0,
2021-09-20 20:00:00.130,0,0.0006572439462215,0.0,0.0,
2021-09-20 20:00:00.140,0,2.486377550593458e-05,0.0,0.0,
2021-09-20 20:00:00.150,0,0.0023449887070936,0.0,0.0,
2021-09-20 20:00:00.160,0,0.0033677667398774,0.0,0.0,
2021-09-20 20:00:00.170,0,0.0056870089434719,0.0,0.0,
2021-09-20 20:00:00.180,0,0.00297040830927,0.0,0.0,
2021-09-20 20:00:00.190,0,-0.0012672060201956,0.0,0.0,
2021-09-20 20:00:00.200,0,0.0030892458500768,0.0,0.0,
2021-09-20 20:00:00.210,0,0.0035437760114463,0.0,0.0,
2021-09-20 20:00:00.220,0,0.0003390089237717,0.0,0.0,
2021-09-20 20:00:00.230,0,0.0009161938605122,0.0,0.0,
2021-09-20 20:00:00.240,0,0.0016147894632085,0.0,0.0,
2021-09-20 20:00:00.250,0,0.0023080991866056,0.0,0.0,
2021-09-20 20:00:00.260,0,0.0006473204695321,0.0,0.0,
2021-09-20 20:00:00.270,0,-0.00364129112045,0.0,0.0,
2021-09-20 20:00:00.280,0,-0.0051683409428749,0.0,0.0,
2021-09-20 20:00:00.290,0,-0.0023416360024075,0.0,0.0,
2021-09-20 20:00:00.300,0,0.0055914896684442,0.0,0.0,
2021-09-20 20:00:00.310,0,0.0012738041931981,0.0,0.0,
2021-09-20 20:00:00.320,0,-0.0053487490567117,0.0,0.0,
2021-09-20 20:00:00.330,0,-0.0002700241041132,0.0,0.0,
2021-09-20 20:00:00.340,0,-0.0036351528128399,0.0,0.0,
2021-09-20 20:00:00.350,0,-0.0033915288222537,0.0,0.0,
2021-09-20 20:00:00.360,0,0.0058369448124922,0.0,0.0,
2021-09-20 20:00:00.370,0,0.0001403468277793,0.0,0.0,
2021-09-20 20:00:00.380,0,-0.0039389439122011,0.0,0.0,
2021-09-20 20:00:00.390,0,0.0062018974042958,0.0,0.0,
2021-09-20 20:00:00.400,0,-0.0024426038188237,0.0,0.0,
2021-09-20 20:00:00.410,0,0.0006206775762704,0.0,0.0,
2021-09-20 20:00:00.420,0,0.002759019142685,0.0,0.0,
2021-09-20 20:00:00.430,0,-0.000900279417709,0.0,0.0,
2021-09-20 20:00:00.440,0,0.000751916151669,0.0,0.0,
2021-09-20 20:00:00.450,0,0.0017314507902944,0.0,0.0,
2021-09-20 20:00:00.460,0,-0.0006719652584836,0.0,0.0,
2021-09-20 20:00:00.470,0,0.0011152661817821,0.0,0.0,
2021-09-20 20:00:00.480,0,0.0018936369045465,0.0,0.0,
2021-09-20 20:00:00.490,0,0.0049829275398825,0.0,0.0,
2021-09-20 20:00:00.500,0,0.0012530907673419,0.0,0.0,
2021-09-20 20:00:00.510,0,-0.0033680363868102,0.0,0.0,
2021-09-20 20:00:00.520,0,-0.0001654269190383,0.0,0.0,
2021-09-20 20:00:00.530,0,-0.0038808441527756,0.0,0.0,
2021-09-20 20:00:00.540,0,-0.0017988526666954,0.0,0.0,
2021-09-20 20:00:00.550,0,0.0076770278759422,0.0,0.0,
