time,ton,thrust,mfr,vl,anomaly_code
2021-12-08 06:00:00.000,0,0.0008272858296529999,0.0,0.0,
2021-12-08 06:00:00.010,0,0.0022892319813101,0.0,0.0,
2021-12-08 06:00:00.020,0,-0.0002867630001064,0.0,0.0,
2021-12-08 06:00:00.030,0,0.0004603846071602,0.0,0.0,
2021-12-08 06:00:00.040,0,-0.0006250041371792,0.0,0.0,
2021-12-08 06:00:00.050,0,0.0017449711427138,0.0,0.0,
2021-12-08 06:00:00.060,0,-0.0029519710960446,0.0,0.0,
2021-12-08 06:00:00.070,0,-0.0036842482871831,0.0,0.0,
2021-12-08 06:00:00.080,0,-0.0008896000732214,0.0,0.0,
2021-12-08 06:00:00.090,0,-0.0006648337562419,0.0,0.0,
2021-12-08 06:00:00.100,0,-0.0001204569748519,0.0,0.0,
2021-12-08 06:00:00.110,0,-0.0002694209748307,0.0,0.0,
2021-12-08 06:00:00.120,0,-0.0033161284315779,0.0,0.0,
2021-12-08 06:00:00.130,0,-0.0021328775656082,0.0,0.0,
2021-12-08 06:00:00.140,0,0.0025581364310695,0.0,0.0,
2021-12-08 06:00:00.150,0,0.0047186553315808,0.0,0.0,
2021-12-08 06:00:00.160,0,-0.0015176301286839,0.0,0.0,
2021-12-08 06:00:00.170,0,0.0015357981877792,0.0,0.0,
2021-12-08 06:00:00.180,0,0.0021308359331473,0.0,0.0,
2021-12-08 06:00:00.190,0,0.0017517674080632,0.0,0.0,
2021-12-08 06:00:00.200,0,0.0030359907989736,0.0,0.0,
2021-12-08 06:00:00.210,0,-0.0022524355985149,0.0,0.0,
2021-12-08 06:00:00.220,0,-0.0021441914299866,0.0,0.0,
2021-12-08 06:00:00.230,0,0.0037595550092492,0.0,0.0,
2021-12-08 06:00:00.240,0,-0.0017942062010819,0.0,0.0,
2021-12-08 06:00:00.250,0,0.0022103226377151,0.0,0.0,
2021-12-08 06:00:00.260,0,0.0039897936387384,0.0,0.0,
2021-12-08 06:00:00.270,0,0.0024363224579768,0.0,0.0,
2021-12-08 06:00:00.280,0,0.0001381251729577,0.0,0.0,
2021-12-08 06:00:00.290,0,-0.001041938487351,0.0,0.0,
2021-12-08 06:00:00.300,0,0.0011225014061176,0.0,0.0,
2021-12-08 06:00:00.310,0,0.0031405594882976,0.0,0.0,
2021-12-08 06:00:00.320,0,0.0006510429186648,0.0,0.0,
2021-12-08 06:00:00.330,0,7.617207450946909e-05,0.0,0.0,
2021-12-08 06:00:00.340,0,0.0033493325035675,0.0,0.0,
2021-12-08 06:00:00.350,0,-0.0058347105560206,0.0,0.0,
2021-12-08 06:00:00.360,0,-0.0038876468391062,0.0,0.0,
2021-12-08 06:00:00.370,0,-0.0040769380010450005,0.0,0.0,
2021-12-08 06:00:00.380,0,-0.0046002857271306,0.0,0.0,
2021-12-08 06:00:00.390,0,0.0028501327828971,0.0,0.0,
2021-12-08 06:00:00.400,0,-0.0082072202170751,0.0,0.0,
2021-12-08 06:00:00.410,0,0.0031752748432143,0.0,0.0,
2021-12-08 06:00:00.420,0,0.0035482037529135,0.0,0.0,
2021-12-08 06:00:00.430,0,-0.0040933912898567,0.0,0.0,
2021-12-08 06:00:00.440,0,-0.0014222438027863,0.0,0.0,
2021-12-08 06:00:00.450,0,0.0026846080267424,0.0,0.0,
2021-12-08 06:00:00.460,0,-0.0001555135146851,0.0,0.0,
2021-12-08 06:00:00.470,0,-0.0032617017851384,0.0,0.0,
2021-12-08 06:00:00.480,0,0.0031457798488817,0.0,0.0,
2021-12-08 06:00:00.490,0,-0.0014713351049567,0.0,0.0,
2021-12-08 06:00:00.500,0,-0.0019119808663284,0.0,0.0,
2021-12-08 06:00:00.510,0,-2.709428543202826e-05,0.0,0.0,
2021-12-08 06:00:00.520,0,-0.002380223237408,0.0,0.0,
2021-12-08 06:00:00.530,0,0.0021823733674084,0.0,0.0,
2021-12-08 06:00:00.540,0,0.0029139133064373,0.0,0.0,
2021-12-08 06:00:00.550,0,-0.0049606858964055,0.0,0.0,
2021-12-08 06:00:00.560,0,0.0060888491684327,0.0,0.0,
2021-12-08 06:00:00.570,0,0.0023311479317256,0.0,0.0,
2021-12-08 06:00:00.580,0,-0.0047681827916702,0.0,0.0,
2021-12-08 06:00:00.590,0,-0.003324231203111,0.0,0.0,
2021-12-08 06:00:00.600,0,0.0036762304311474,0.0,0.0,
2021-12-08 06:00:00.610,0,-0.0048347547634365,0.0,0.0,
2021-12-08 06:00:00.620,0,-0.0008532838151922,0.0,0.0,
2021-12-08 06:00:00.630,0,0.003359754870434,0.0,0.0,
2021-12-08 06:00:00.640,0,-0.0006131327583161,0.0,0.0,
2021-12-08 06:00:00.650,0,0.0015213992920623,0.0,0.0,
2021-12-08 06:00:00.660,0,0.0017005392137729993,0.0,0.0,
2021-12-08 06:00:00.670,0,0.0002515479675894,0.0,0.0,
2021-12-08 06:00:00.680,0,0.001905845426349,0.0,0.0,
2021-12-08 06:00:00.690,0,0.0020305181609418,0.0,0.0,
2021-12-08 06:00:00.700,0,-0.0034937946735144,0.0,0.0,
2021-12-08 06:00:00.710,0,0.0030224367690587,0.0,0.0,
2021-12-08 06:00:00.720,0,-8.592140547837671e-05,0.0,0.0,
2021-12-08 06:00:00.730,0,0.0052611049499847,0.0,0.0,
2021-12-08 06:00:00.740,0,0.0014567915160198,0.0,0.0,
2021-12-08 06:00:00.750,0,0.0011973376434459,0.0,0.0,
2021-12-08 06:00:00.760,0,0.0054883897549922,0.0,0.0,
2021-12-08 06:00:00.770,0,0.0035821635424556,0.0,0.0,
2021-12-08 06:00:00.780,0,-0.0014831989712467,0.0,0.0,
2021-12-08 06:00:00.790,0,-0.0026498117046191,0.0,0.0,
2021-12-08 06:00:00.800,0,0.0036422013940341,0.0,0.0,
2021-12-08 06:00:00.810,0,-0.0013352374459809,0.0,0.0,
2021-12-08 06:00:00.820,0,-0.0009477695801845,0.0,0.0,
2021-12-08 06:00:00.830,0,-0.0022288691979959,0.0,0.0,
2021-12-08 06:00:00.840,0,-0.0063230937663189,0.0,0.0,
2021-12-08 06:00:00.850,0,0.0019894627931578,0.0,0.0,
2021-12-08 06:00:00.860,0,-0.001119129877303,0.0,0.0,
2021-12-08 06:00:00.870,0,-0.0035608716197284,0.0,0.0,
2021-12-08 06:00:00.880,0,0.0020329564366876,0.0,0.0,
2021-12-08 06:00:00.890,0,0.0025432489778791,0.0,0.0,
2021-12-08 06:00:00.900,0,0.0027443391300054,0.0,0.0,
2021-12-08 06:00:00.910,0,0.0013998551644331,0.0,0.0,
2021-12-08 06:00:00.920,0,-0.0046972092738771,0.0,0.0,
2021-12-08 06:00:00.930,0,0.0016249640101672,0.0,0.0,
2021-12-08 06:00:00.940,0,-0.0006758976694854,0.0,0.0,
2021-12-08 06:00:00.950,0,-0.0019593415348104,0.0,0.0,
2021-12-08 06:00:00.960,0,-0.0044425080200932,0.0,0.0,
2021-12-08 06:00:00.970,0,0.0120969406740267,0.0,0.0,
2021-12-08 06:00:00.980,0,0.0042280347985524,0.0,0.0,
2021-12-08 06:00:00.990,0,-0.0035471432069248,0.0,0.0,
2021-12-08 06:00:01.000,1,-0.0041001733696532,0.0,0.0,
2021-12-08 06:00:01.010,1,0.0010286445004219,0.0,0.0,
2021-12-08 06:00:01.020,1,0.0024170406460754,0.0,0.0,
2021-12-08 06:00:01.030,1,-0.0009447788635741,0.0,0.0,
2021-12-08 06:00:01.040,1,-0.0030897169172716,0.0,0.0,
2021-12-08 06:00:01.050,0,0.0011086780122895,0.0,0.0,
2021-12-08 06:00:01.060,0,-0.0007081485016075,0.0,0.0,
2021-12-08 06:00:01.070,0,0.0052184349156555,0.0,0.0,
2021-12-08 06:00:01.080,0,0.0020460138964538,0.0,0.0,
2021-12-08 06:00:01.090,0,0.007998486814782,6.924317995882231,0.0,
2021-12-08 06:00:01.100,0,0.0221332663072229,26.527750616448582,0.0,
2021-12-08 06:00:01.110,0,0.0448674771062258,57.26148778259592,0.0,
2021-12-08 06:00:01.120,0,0.0807053456059675,96.71863915406055,0.0,
2021-12-08 06:00:01.130,0,0.1490503545226079,145.55229406500018,0.0,
2021-12-08 06:00:01.140,0,0.1343872506824557,190.85534672879257,0.0,
2021-12-08 06:00:01.150,0,0.198944540790788,230.2246977875837,0.0,
2021-12-08 06:00:01.160,0,0.2007739080627623,260.8961934602393,0.0,
2021-12-08 06:00:01.170,0,0.2700393288215412,289.9072170506555,0.0,
2021-12-08 06:00:01.180,0,0.2445311530875881,309.99963492404066,0.0,
2021-12-08 06:00:01.190,0,0.2514437020016929,325.45004113751787,0.0,
2021-12-08 06:00:01.200,0,0.2349981810727516,331.8586744046642,0.0,
2021-12-08 06:00:01.210,0,0.3342659736353853,337.71784307709436,0.0,
2021-12-08 06:00:01.220,0,0.2506157748673469,338.5398193781407,0.0,
2021-12-08 06:00:01.230,0,0.3562555723562103,336.92789962827874,0.0,
2021-12-08 06:00:01.240,0,0.3519001374938745,333.22075183726866,0.0,
2021-12-08 06:00:01.250,0,0.2747421756102157,326.28434765726564,0.0,
2021-12-08 06:00:01.260,0,0.2690997789339159,315.3533925584666,0.0,
2021-12-08 06:00:01.270,0,0.2671990699738818,301.484962889838,0.0,
2021-12-08 06:00:01.280,0,0.2419730570750171,291.0634991566136,0.0,
2021-12-08 06:00:01.290,0,0.2487003796440249,276.9012855364886,0.0,
2021-12-08 06:00:01.300,0,0.2818328443451538,263.5937584466203,0.0,
2021-12-08 06:00:01.310,0,0.2438893656194005,249.19596458144798,0.0,
2021-12-08 06:00:01.320,0,0.2299986348982821,233.1705921037173,0.0,
2021-12-08 06:00:01.330,0,0.1827120043662422,213.34814966744426,0.0,
2021-12-08 06:00:01.340,0,0.1987486642101075,199.4456874499309,0.0,
2021-12-08 06:00:01.350,0,0.1463278377919738,182.00563906862888,0.0,
2021-12-08 06:00:01.360,0,0.1804703091775023,166.08836764281781,0.0,
2021-12-08 06:00:01.370,0,0.1507430772031227,150.55549406721804,0.0,
2021-12-08 06:00:01.380,0,0.1396471128496265,136.25470566316196,0.0,
2021-12-08 06:00:01.390,0,0.102062778683599,121.4587157933898,0.0,
2021-12-08 06:00:01.400,0,0.1154255742426765,107.41511018537342,0.0,
2021-12-08 06:00:01.410,0,0.0750646827766854,93.85905949840523,0.0,
2021-12-08 06:00:01.420,0,0.0678145615821213,81.13248226849802,0.0,
2021-12-08 06:00:01.430,0,0.0629522118004958,69.45284590928856,0.0,
2021-12-08 06:00:01.440,0,0.0546549032970296,58.82513725315828,0.0,
2021-12-08 06:00:01.450,0,0.0510571531110437,48.09050599733285,0.0,
2021-12-08 06:00:01.460,0,0.0331876620027499,38.83618469181378,0.0,
2021-12-08 06:00:01.470,0,0.0361642741727553,30.25911749825722,0.0,
2021-12-08 06:00:01.480,0,0.0236093492362945,22.410791503830705,0.0,
2021-12-08 06:00:01.490,0,0.0145983547661311,15.211902848217447,0.0,
2021-12-08 06:00:01.500,0,0.013882614918562,8.894815479700187,0.0,
2021-12-08 06:00:01.510,0,-0.0030251966506683,3.1148016680257404,0.0,
2021-12-08 06:00:01.520,0,-0.0027836978198779,0.0,0.0,
2021-12-08 06:00:01.530,0,-0.0050251363697397,0.0,0.0,
2021-12-08 06:00:01.540,0,-0.0096977876091037,0.0,0.0,
2021-12-08 06:00:01.550,0,-0.0133876926669575,0.0,0.0,
2021-12-08 06:00:01.560,0,-0.0139996099229076,0.0,0.0,
2021-12-08 06:00:01.570,0,-0.0149016757297482,0.0,0.0,
2021-12-08 06:00:01.580,0,-0.0187766638377577,0.0,0.0,
2021-12-08 06:00:01.590,0,-0.0224779077422557,0.0,0.0,
