time,ton,thrust,mfr,vl,anomaly_code
2021-08-28 06:00:00.000,0,-0.0046515162557908,0.0,0.0,
2021-08-28 06:00:00.010,0,-0.0023709545789567,0.0,0.0,
2021-08-28 06:00:00.020,0,-0.0036825259501195,0.0,0.0,
2021-08-28 06:00:00.030,0,0.0052908724944959,0.0,0.0,
2021-08-28 06:00:00.040,0,0.00041879801576,0.0,0.0,
2021-08-28 06:00:00.050,0,-0.001706450454762,0.0,0.0,
2021-08-28 06:00:00.060,0,-4.401942720795498e-06,0.0,0.0,
2021-08-28 06:00:00.070,0,-0.0018563871274539,0.0,0.0,
2021-08-28 06:00:00.080,0,0.001377732111434,0.0,0.0,
2021-08-28 06:00:00.090,0,-0.0028543083628893,0.0,0.0,
2021-08-28 06:00:00.100,0,-0.0014280586021189,0.0,0.0,
2021-08-28 06:00:00.110,0,-0.0036061154187595,0.0,0.0,
2021-08-28 06:00:00.120,0,-0.0071577962028297,0.0,0.0,
2021-08-28 06:00:00.130,0,-0.0001962169806409,0.0,0.0,
2021-08-28 06:00:00.140,0,0.0018423031500122,0.0,0.0,
2021-08-28 06:00:00.150,0,0.0072685254111729,0.0,0.0,
2021-08-28 06:00:00.160,0,-0.0058648630402016,0.0,0.0,
2021-08-28 06:00:00.170,0,0.0001028013671114,0.0,0.0,
2021-08-28 06:00:00.180,0,0.0021329255085254,0.0,0.0,
2021-08-28 06:00:00.190,0,-0.001966216808971,0.0,0.0,
2021-08-28 06:00:00.200,0,-0.0003231724700162,0.0,0.0,
2021-08-28 06:00:00.210,0,-0.0049607526999044,0.0,0.0,
2021-08-28 06:00:00.220,0,-0.0009239079253009,0.0,0.0,
2021-08-28 06:00:00.230,0,0.0005163438357978,0.0,0.0,
2021-08-28 06:00:00.240,0,0.0007428590080703,0.0,0.0,
2021-08-28 06:00:00.250,0,-0.0053879742032173,0.0,0.0,
2021-08-28 06:00:00.260,0,0.0011199452824423,0.0,0.0,
2021-08-28 06:00:00.270,0,0.0029449486403954,0.0,0.0,
