time,ton,thrust,mfr,vl,anomaly_code
2021-09-18 10:00:00.000,0,-0.0039709649314611,0.0,0.0,
2021-09-18 10:00:00.010,0,-0.0039284684284124,0.0,1.0,
2021-09-18 10:00:00.020,0,0.0034189665155348,0.0,1.0,
2021-09-18 10:00:00.030,0,-0.0049849807285166,0.0,1.0,
2021-09-18 10:00:00.040,0,0.0017554488637919,0.0,1.0,
2021-09-18 10:00:00.050,0,0.0004647878468439,0.0,1.0,
2021-09-18 10:00:00.060,0,-0.0010026508754787,0.0,1.0,
2021-09-18 10:00:00.070,0,0.0008368075314524,0.0,1.0,
2021-09-18 10:00:00.080,0,-0.0003357519943015,0.0,1.0,
2021-09-18 10:00:00.090,0,0.0003694649586101,0.0,1.0,
2021-09-18 10:00:00.100,0,0.0012773479750883,0.0,1.0,
2021-09-18 10:00:00.110,0,0.0037913220911651,0.0,1.0,
2021-09-18 10:00:00.120,0,0.0045931839931343,0.0,1.0,
2021-09-18 10:00:00.130,0,-5.904875538446215e-05,0.0,1.0,
2021-09-18 10:00:00.140,0,-0.007841336022643001,0.0,1.0,
2021-09-18 10:00:00.150,0,-0.0002263117494504,0.0,1.0,
2021-09-18 10:00:00.160,0,-0.0031272432461321,0.0,1.0,
2021-09-18 10:00:00.170,0,-0.0002647169542968,0.0,0.0,
2021-09-18 10:00:00.180,0,0.0046539308072999,0.0,0.0,
2021-09-18 10:00:00.190,0,-0.0004984996964387,0.0,0.0,
2021-09-18 10:00:00.200,0,-0.0021985987919951,0.0,0.0,
2021-09-18 10:00:00.210,0,-0.0028046488571732,0.0,0.0,
2021-09-18 10:00:00.220,0,-0.0048925762141513,0.0,0.0,
2021-09-18 10:00:00.230,0,-0.003106773730973,0.0,0.0,
2021-09-18 10:00:00.240,0,-0.0002129245153781,0.0,0.0,
2021-09-18 10:00:00.250,0,-0.0023656384692544,0.0,0.0,
2021-09-18 10:00:00.260,0,-0.0001325788507854,0.0,0.0,
2021-09-18 10:00:00.270,0,0.0054497745586569,0.0,0.0,
2021-09-18 10:00:00.280,0,-0.0008446755990458,0.0,0.0,
2021-09-18 10:00:00.290,0,-0.0002390496352528,0.0,0.0,
2021-09-18 10:00:00.300,0,0.0004804173769834,0.0,0.0,
2021-09-18 10:00:00.310,0,0.0011356303528603,0.0,0.0,
2021-09-18 10:00:00.320,0,-0.0052085886033910005,0.0,0.0,
2021-09-18 10:00:00.330,0,-0.0004126221438753,0.0,0.0,
2021-09-18 10:00:00.340,0,0.0012245102810347,0.0,0.0,
2021-09-18 10:00:00.350,0,-0.0023138602965308,0.0,0.0,
2021-09-18 10:00:00.360,0,-0.00290662300859,0.0,0.0,
2021-09-18 10:00:00.370,0,0.0043036883627885,0.0,0.0,
2021-09-18 10:00:00.380,0,-0.0019565544143316,0.0,0.0,
2021-09-18 10:00:00.390,0,-0.0006641867845583,0.0,0.0,
2021-09-18 10:00:00.400,0,-0.0017667343525813,0.0,0.0,
2021-09-18 10:00:00.410,0,0.0105434288578699,0.0,0.0,
2021-09-18 10:00:00.420,0,0.0002189484068312,0.0,0.0,
2021-09-18 10:00:00.430,0,0.0043657538160935,0.0,0.0,
2021-09-18 10:00:00.440,0,-0.0011660846854026,0.0,0.0,
2021-09-18 10:00:00.450,0,0.0039007094999797,0.0,0.0,
2021-09-18 10:00:00.460,0,0.0011814031911754,0.0,0.0,
2021-09-18 10:00:00.470,0,0.0007445900518773,0.0,0.0,
2021-09-18 10:00:00.480,0,-0.0052978671361952,0.0,0.0,
2021-09-18 10:00:00.490,0,0.0013860858424131,0.0,0.0,
