time,ton,thrust,mfr,vl,anomaly_code
2021-11-04 16:00:00.000,0,0.0085456826589722,0.0,0.0,
2021-11-04 16:00:00.010,0,-0.001221150280313,0.0,1.0,
2021-11-04 16:00:00.020,0,5.997424534798832e-05,0.0,1.0,
2021-11-04 16:00:00.030,0,0.0030788617458855,0.0,1.0,
2021-11-04 16:00:00.040,0,0.0013515109577289998,0.0,1.0,
2021-11-04 16:00:00.050,0,0.0031544168071036,0.0,1.0,
2021-11-04 16:00:00.060,0,-0.0004983064812866,0.0,1.0,
2021-11-04 16:00:00.070,0,-0.0008462721329114,0.0,1.0,
2021-11-04 16:00:00.080,0,-0.0023701983199850003,0.0,1.0,
2021-11-04 16:00:00.090,0,0.0013134070340054,0.0,1.0,
2021-11-04 16:00:00.100,0,0.0046112657684429,0.0,1.0,
2021-11-04 16:00:00.110,0,-0.0048878671089591,0.0,1.0,
2021-11-04 16:00:00.120,0,-0.0034682421230813,0.0,1.0,
2021-11-04 16:00:00.130,0,-0.0031081264745026,0.0,1.0,
2021-11-04 16:00:00.140,0,0.0032010241151084,0.0,1.0,
2021-11-04 16:00:00.150,0,0.0007156236928137,0.0,1.0,
2021-11-04 16:00:00.160,0,-0.0002091233389592,0.0,0.0,
2021-11-04 16:00:00.170,0,0.0031051521992943,0.0,0.0,
2021-11-04 16:00:00.180,0,-0.0004585275447797,0.0,0.0,
2021-11-04 16:00:00.190,0,0.0059345448121648,0.0,0.0,
2021-11-04 16:00:00.200,0,0.0014989361803786,0.0,0.0,
2021-11-04 16:00:00.210,0,-9.556754658212895e-05,0.0,0.0,
2021-11-04 16:00:00.220,0,0.0004353895680263,0.0,0.0,
2021-11-04 16:00:00.230,0,0.0001402140816905,0.0,0.0,
2021-11-04 16:00:00.240,0,0.0004160056050595,0.0,0.0,
2021-11-04 16:00:00.250,0,0.0049515887620382,0.0,0.0,
2021-11-04 16:00:00.260,0,-0.0012922943864726,0.0,0.0,
2021-11-04 16:00:00.270,0,0.0048326236970523,0.0,0.0,
2021-11-04 16:00:00.280,0,0.0059350175847349,0.0,0.0,
2021-11-04 16:00:00.290,0,-0.0021221892272475,0.0,0.0,
2021-11-04 16:00:00.300,0,0.0012577578333564,0.0,0.0,
2021-11-04 16:00:00.310,0,0.0016014170303693,0.0,0.0,
2021-11-04 16:00:00.320,0,-0.0037025641662138,0.0,0.0,
2021-11-04 16:00:00.330,0,-0.0029072278795376,0.0,0.0,
2021-11-04 16:00:00.340,0,0.0035751331338466,0.0,0.0,
2021-11-04 16:00:00.350,0,-0.0070413061437676,0.0,0.0,
2021-11-04 16:00:00.360,0,0.002741182267127,0.0,0.0,
2021-11-04 16:00:00.370,0,-0.0027149974958343,0.0,0.0,
2021-11-04 16:00:00.380,0,0.0017059068205948,0.0,0.0,
2021-11-04 16:00:00.390,0,0.0037494740104951,0.0,0.0,
2021-11-04 16:00:00.400,0,0.0009382272110283,0.0,0.0,
2021-11-04 16:00:00.410,0,-0.0012453927050109,0.0,0.0,
2021-11-04 16:00:00.420,0,0.0011677400969598,0.0,0.0,
2021-11-04 16:00:00.430,0,-0.0001730654863763,0.0,0.0,
2021-11-04 16:00:00.440,0,0.0014758459675524,0.0,0.0,
2021-11-04 16:00:00.450,0,0.0007806306789467,0.0,0.0,
2021-11-04 16:00:00.460,0,0.0004962940666641,0.0,0.0,
2021-11-04 16:00:00.470,0,0.000101371125451,0.0,0.0,
2021-11-04 16:00:00.480,0,0.0027400739890784,0.0,0.0,
2021-11-04 16:00:00.490,0,-0.0044990986540057,0.0,0.0,
2021-11-04 16:00:00.500,0,0.0014168286131206,0.0,0.0,
2021-11-04 16:00:00.510,0,0.0003028611700329,0.0,0.0,
2021-11-04 16:00:00.520,0,0.0040619659158199,0.0,0.0,
2021-11-04 16:00:00.530,0,-0.0030332750300573,0.0,0.0,
2021-11-04 16:00:00.540,0,0.0013191673336157,0.0,0.0,
2021-11-04 16:00:00.550,0,0.0036469270923812,0.0,0.0,
2021-11-04 16:00:00.560,0,0.001167920137066,0.0,0.0,
2021-11-04 16:00:00.570,0,0.0052360754001464,0.0,0.0,
2021-11-04 16:00:00.580,0,0.0042623378273287,0.0,0.0,
2021-11-04 16:00:00.590,0,0.0064496421536107,0.0,0.0,
2021-11-04 16:00:00.600,0,0.0044398728813987,0.0,0.0,
2021-11-04 16:00:00.610,0,-0.0006623794031539,0.0,0.0,
2021-11-04 16:00:00.620,0,-0.0035231115649592,0.0,0.0,
2021-11-04 16:00:00.630,0,0.0022734261274577,0.0,0.0,
2021-11-04 16:00:00.640,0,-0.0029969392496941,0.0,0.0,
2021-11-04 16:00:00.650,0,0.0022485779476459,0.0,0.0,
2021-11-04 16:00:00.660,0,-0.0018691698931225,0.0,0.0,
2021-11-04 16:00:00.670,0,0.0056607962760784,0.0,0.0,
2021-11-04 16:00:00.680,0,-0.0016817482553764,0.0,0.0,
