time,ton,thrust,mfr,vl,anomaly_code
2021-10-10 16:00:00.000,0,-0.0033401095602947,0.0,0.0,
2021-10-10 16:00:00.010,0,0.0001190175790624,0.0,1.0,
2021-10-10 16:00:00.020,0,-0.0040915044367031,0.0,1.0,
2021-10-10 16:00:00.030,0,-0.0046284742363851,0.0,1.0,
2021-10-10 16:00:00.040,0,-0.0008600571381331,0.0,0.0,
2021-10-10 16:00:00.050,0,-0.0042211163858402,0.0,0.0,
2021-10-10 16:00:00.060,0,-0.0008889345967009,0.0,0.0,
2021-10-10 16:00:00.070,0,-0.0026438295030183,0.0,0.0,
2021-10-10 16:00:00.080,0,-0.0029190511535182,0.0,0.0,
2021-10-10 16:00:00.090,0,0.0005973367410163,0.0,0.0,
2021-10-10 16:00:00.100,0,-0.0016410482658743,0.0,0.0,
2021-10-10 16:00:00.110,0,0.0057753928201477,0.0,0.0,
2021-10-10 16:00:00.120,0,0.0037255001358703,0.0,0.0,
2021-10-10 16:00:00.130,0,0.0030307031924359,0.0,0.0,
2021-10-10 16:00:00.140,0,-0.0028002436540391,0.0,0.0,
2021-10-10 16:00:00.150,0,-0.0023559705991827,0.0,0.0,
2021-10-10 16:00:00.160,0,-0.0060582981288599,0.0,0.0,
2021-10-10 16:00:00.170,0,0.0032528651734042,0.0,0.0,
2021-10-10 16:00:00.180,0,-0.0002269111136379,0.0,0.0,
2021-10-10 16:00:00.190,0,0.0049450732651172,0.0,0.0,
2021-10-10 16:00:00.200,0,0.000902383596233,0.0,0.0,
2021-10-10 16:00:00.210,0,0.0033713053254373,0.0,0.0,
2021-10-10 16:00:00.220,0,-9.228496828076972e-05,0.0,0.0,
2021-10-10 16:00:00.230,0,0.0004373855869591,0.0,0.0,
2021-10-10 16:00:00.240,0,-0.0008710588521911,0.0,0.0,
2021-10-10 16:00:00.250,0,0.0032321489605105,0.0,0.0,
2021-10-10 16:00:00.260,0,0.0002637508225993,0.0,0.0,
2021-10-10 16:00:00.270,0,-0.0074879698126368,0.0,0.0,
2021-10-10 16:00:00.280,0,-0.0004878228529293,0.0,0.0,
2021-10-10 16:00:00.290,0,0.0014703398147711,0.0,0.0,
2021-10-10 16:00:00.300,0,0.0024664910557791,0.0,0.0,
2021-10-10 16:00:00.310,0,0.0066707821733728,0.0,0.0,
2021-10-10 16:00:00.320,0,0.0019543603420663,0.0,0.0,
2021-10-10 16:00:00.330,0,-0.0033446747677593,0.0,0.0,
2021-10-10 16:00:00.340,0,0.0014630691676442,0.0,0.0,
2021-10-10 16:00:00.350,0,0.0008941620378908,0.0,0.0,
2021-10-10 16:00:00.360,0,0.0036470543569784,0.0,0.0,
2021-10-10 16:00:00.370,0,0.0030167720421073,0.0,0.0,
2021-10-10 16:00:00.380,0,-0.0009089285063224,0.0,0.0,
2021-10-10 16:00:00.390,0,0.0040211468483783,0.0,0.0,
2021-10-10 16:00:00.400,0,0.0037740134143172,0.0,0.0,
2021-10-10 16:00:00.410,0,0.0007314567671892,0.0,0.0,
2021-10-10 16:00:00.420,0,-0.0069366967092262,0.0,0.0,
2021-10-10 16:00:00.430,0,-0.0013989465884002,0.0,0.0,
2021-10-10 16:00:00.440,0,0.0030299278176301,0.0,0.0,
2021-10-10 16:00:00.450,0,0.0005422620541509,0.0,0.0,
2021-10-10 16:00:00.460,0,-0.0003383370308101,0.0,0.0,
2021-10-10 16:00:00.470,0,0.0063558528950634,0.0,0.0,
2021-10-10 16:00:00.480,0,-0.000453873686087,0.0,0.0,
2021-10-10 16:00:00.490,0,0.0015749788246578,0.0,0.0,
2021-10-10 16:00:00.500,0,-0.0025502388110799,0.0,0.0,
2021-10-10 16:00:00.510,0,0.0051897783539571,0.0,0.0,
2021-10-10 16:00:00.520,0,-0.0028049531072463,0.0,0.0,
2021-10-10 16:00:00.530,0,-0.0034586937777649,0.0,0.0,
2021-10-10 16:00:00.540,0,0.0069402343188413,0.0,0.0,
2021-10-10 16:00:00.550,0,-0.0035240838258497,0.0,0.0,
2021-10-10 16:00:00.560,0,-0.0010929583217064,0.0,0.0,
2021-10-10 16:00:00.570,0,-0.0028464722313283,0.0,0.0,
2021-10-10 16:00:00.580,0,-0.004534372677555,0.0,0.0,
2021-10-10 16:00:00.590,0,-0.0005850150516456,0.0,0.0,
2021-10-10 16:00:00.600,0,-0.0008478433038422,0.0,0.0,
2021-10-10 16:00:00.610,0,-0.0008782752524402,0.0,0.0,
2021-10-10 16:00:00.620,0,-0.0007848534297074,0.0,0.0,
2021-10-10 16:00:00.630,0,-0.0031130364287079,0.0,0.0,
2021-10-10 16:00:00.640,0,-0.0002620807895336,0.0,0.0,
2021-10-10 16:00:00.650,0,-0.0043436446150655,0.0,0.0,
2021-10-10 16:00:00.660,0,0.0006126467455796,0.0,0.0,
2021-10-10 16:00:00.670,0,-0.0022627883672814,0.0,0.0,
2021-10-10 16:00:00.680,0,-0.0049892569460117,0.0,0.0,
2021-10-10 16:00:00.690,0,0.0051692309047559,0.0,0.0,
2021-10-10 16:00:00.700,0,-0.0012698502199028,0.0,0.0,
2021-10-10 16:00:00.710,0,0.001975563728229,0.0,0.0,
2021-10-10 16:00:00.720,0,-0.0004988112788059999,0.0,0.0,
2021-10-10 16:00:00.730,0,-0.0036952193388597,0.0,0.0,
2021-10-10 16:00:00.740,0,-0.0001201987824529,0.0,0.0,
2021-10-10 16:00:00.750,0,0.0016034085492601,0.0,0.0,
2021-10-10 16:00:00.760,0,0.0059650783531249,0.0,0.0,
2021-10-10 16:00:00.770,0,0.0012094216616148,0.0,0.0,
2021-10-10 16:00:00.780,0,-0.0032893375334143,0.0,0.0,
2021-10-10 16:00:00.790,0,-0.0009185432255484,0.0,0.0,
2021-10-10 16:00:00.800,0,-0.004324854720629,0.0,0.0,
2021-10-10 16:00:00.810,0,0.0006622719315302,0.0,0.0,
2021-10-10 16:00:00.820,0,0.0047521710967424,0.0,0.0,
2021-10-10 16:00:00.830,0,0.00524801281452,0.0,0.0,
2021-10-10 16:00:00.840,0,-0.0016164312332999,0.0,0.0,
2021-10-10 16:00:00.850,0,0.0033734455835255,0.0,0.0,
2021-10-10 16:00:00.860,0,-0.0041936341494022,0.0,0.0,
2021-10-10 16:00:00.870,0,-0.0046225116661724,0.0,0.0,
2021-10-10 16:00:00.880,0,-0.0013510002566995,0.0,0.0,
2021-10-10 16:00:00.890,0,0.0056161822584663,0.0,0.0,
2021-10-10 16:00:00.900,0,0.0030150720057541,0.0,0.0,
2021-10-10 16:00:00.910,0,0.0033950916974399,0.0,0.0,
2021-10-10 16:00:00.920,0,-0.0010532500091791,0.0,0.0,
2021-10-10 16:00:00.930,0,0.0036040904524659,0.0,0.0,
2021-10-10 16:00:00.940,0,0.0010405307417931,0.0,0.0,
2021-10-10 16:00:00.950,0,-0.0007880481196498,0.0,0.0,
2021-10-10 16:00:00.960,0,-0.0005470103387847,0.0,0.0,
2021-10-10 16:00:00.970,0,-0.0036307790496123,0.0,0.0,
2021-10-10 16:00:00.980,0,-0.0008924327501707,0.0,0.0,
2021-10-10 16:00:00.990,0,-0.0029973682230072,0.0,0.0,
2021-10-10 16:00:01.000,1,-0.0048865584077064,0.0,0.0,
2021-10-10 16:00:01.010,1,0.0003751414357862,0.0,0.0,
2021-10-10 16:00:01.020,1,-0.0038376741064921,0.0,0.0,
2021-10-10 16:00:01.030,1,-0.0068831086739891,0.0,0.0,
2021-10-10 16:00:01.040,1,0.0018104675471671,0.0,0.0,
2021-10-10 16:00:01.050,1,-0.001577900340785,0.0,0.0,
2021-10-10 16:00:01.060,1,-0.0062933452470818,0.0,0.0,
2021-10-10 16:00:01.070,1,0.0008770915471027,0.0,0.0,
2021-10-10 16:00:01.080,1,0.00197477564009,0.0,0.0,
2021-10-10 16:00:01.090,1,0.0039142663127104,0.2411705880103841,0.0,
2021-10-10 16:00:01.100,1,-0.0015683571580775,0.9171081864804044,0.0,
2021-10-10 16:00:01.110,1,0.0025683123872801,1.9734509007519967,0.0,
2021-10-10 16:00:01.120,1,0.0063099711614796,3.3005814120601564,0.0,
2021-10-10 16:00:01.130,1,0.000185421672551,4.861355269351933,0.0,
2021-10-10 16:00:01.140,1,0.007887531324370999,6.675386558783384,0.0,
2021-10-10 16:00:01.150,1,0.0067398970161686,8.63753785225153,0.0,
2021-10-10 16:00:01.160,1,0.0104821163251401,10.696727557657457,0.0,
2021-10-10 16:00:01.170,1,0.0163758668898773,12.81967373336014,0.0,
2021-10-10 16:00:01.180,1,0.011759238319941,14.99757188932913,0.0,
2021-10-10 16:00:01.190,1,0.0116474105396666,17.142471462074262,0.0,
2021-10-10 16:00:01.200,1,0.0148513836339242,19.25938556052598,0.0,
2021-10-10 16:00:01.210,1,0.0122938664830386,21.38623143103464,0.0,
