time,ton,thrust,mfr,vl,anomaly_code
2021-11-20 20:00:00.000,0,0.0062513082520716,0.0,0.0,
2021-11-20 20:00:00.010,0,-0.0016555724461541,0.0,1.0,
2021-11-20 20:00:00.020,0,-0.0017186446896159,0.0,1.0,
2021-11-20 20:00:00.030,0,-0.0034152750849398,0.0,1.0,
2021-11-20 20:00:00.040,0,-0.0033044018261931,0.0,1.0,
2021-11-20 20:00:00.050,0,-0.0032538962035898,0.0,1.0,
2021-11-20 20:00:00.060,0,0.0004291197913292,0.0,1.0,
2021-11-20 20:00:00.070,0,0.0013540017234,0.0,1.0,
2021-11-20 20:00:00.080,0,-0.0001868361326859,0.0,1.0,
2021-11-20 20:00:00.090,0,0.0034626802546693,0.0,1.0,
2021-11-20 20:00:00.100,0,0.0015368761735965,0.0,1.0,
2021-11-20 20:00:00.110,0,0.0013291086911763,0.0,1.0,
2021-11-20 20:00:00.120,0,-0.005486571394141999,0.0,1.0,
2021-11-20 20:00:00.130,0,-0.0009419658281024,0.0,1.0,
2021-11-20 20:00:00.140,0,0.0017069695491071,0.0,1.0,
2021-11-20 20:00:00.150,0,0.0017656015313273,0.0,1.0,
2021-11-20 20:00:00.160,0,0.0026688570265409,0.0,0.0,
2021-11-20 20:00:00.170,0,0.0002234905410038,0.0,0.0,
2021-11-20 20:00:00.180,0,0.00073794707415,0.0,0.0,
2021-11-20 20:00:00.190,0,0.0055315456283359,0.0,0.0,
2021-11-20 20:00:00.200,0,-0.0024056383958711,0.0,0.0,
2021-11-20 20:00:00.210,0,-0.0033734216371345,0.0,0.0,
2021-11-20 20:00:00.220,0,-0.0004179831101725,0.0,0.0,
2021-11-20 20:00:00.230,0,6.868359223921837e-05,0.0,0.0,
2021-11-20 20:00:00.240,0,0.0038249999137696,0.0,0.0,
2021-11-20 20:00:00.250,0,0.0033070028287464,0.0,0.0,
2021-11-20 20:00:00.260,0,0.0036291837532757,0.0,0.0,
2021-11-20 20:00:00.270,0,-0.0060395296935787,0.0,0.0,
2021-11-20 20:00:00.280,0,0.0014137613375838,0.0,0.0,
2021-11-20 20:00:00.290,0,-0.0045613844752384,0.0,0.0,
2021-11-20 20:00:00.300,0,-0.000723828748838,0.0,0.0,
2021-11-20 20:00:00.310,0,0.0053735289072903,0.0,0.0,
2021-11-20 20:00:00.320,0,0.0015183643273929998,0.0,0.0,
2021-11-20 20:00:00.330,0,-0.0029559159797059,0.0,0.0,
2021-11-20 20:00:00.340,0,-0.004840978412649999,0.0,0.0,
2021-11-20 20:00:00.350,0,2.2244550445131162e-05,0.0,0.0,
2021-11-20 20:00:00.360,0,-0.0018581384309074,0.0,0.0,
2021-11-20 20:00:00.370,0,0.0007938918890539999,0.0,0.0,
2021-11-20 20:00:00.380,0,-0.0029449389333873,0.0,0.0,
2021-11-20 20:00:00.390,0,-0.0014365743138984,0.0,0.0,
