time,ton,thrust,mfr,vl,anomaly_code
2022-04-17 18:00:00.000,0,0.0058348595727509,0.0,0.0,
2022-04-17 18:00:00.010,0,-0.0026421667829614,0.0,1.0,
2022-04-17 18:00:00.020,0,-0.0043876871633642,0.0,1.0,
2022-04-17 18:00:00.030,0,-0.0022451453284398,0.0,1.0,
2022-04-17 18:00:00.040,0,-0.004431148916518,0.0,1.0,
2022-04-17 18:00:00.050,0,-7.895485042064806e-05,0.0,1.0,
2022-04-17 18:00:00.060,0,0.0022607670711226,0.0,1.0,
2022-04-17 18:00:00.070,0,0.0015515188442807,0.0,1.0,
2022-04-17 18:00:00.080,0,-0.0033975541488872,0.0,1.0,
2022-04-17 18:00:00.090,0,0.002539270997154,0.0,1.0,
2022-04-17 18:00:00.100,0,-0.0027543789536094,0.0,1.0,
2022-04-17 18:00:00.110,0,0.0013462073738547,0.0,0.0,
2022-04-17 18:00:00.120,0,0.0042715296266763,0.0,0.0,
2022-04-17 18:00:00.130,0,0.0053167591702516,0.0,0.0,
2022-04-17 18:00:00.140,0,-6.281483054793415e-05,0.0,0.0,
2022-04-17 18:00:00.150,0,-0.0026752012515851,0.0,0.0,
2022-04-17 18:00:00.160,0,0.0005435363711959,0.0,0.0,
2022-04-17 18:00:00.170,0,-0.0009265308807658,0.0,0.0,
2022-04-17 18:00:00.180,0,0.0037525553532795,0.0,0.0,
2022-04-17 18:00:00.190,0,-0.0003626545017821,0.0,0.0,
2022-04-17 18:00:00.200,0,-0.0039745220287433,0.0,0.0,
2022-04-17 18:00:00.210,0,0.0038004023371453,0.0,0.0,
2022-04-17 18:00:00.220,0,0.0036875135086718,0.0,0.0,
2022-04-17 18:00:00.230,0,-0.0030409663300872,0.0,0.0,
2022-04-17 18:00:00.240,0,-0.0025703118298886,0.0,0.0,
2022-04-17 18:00:00.250,0,0.003753674493133,0.0,0.0,
2022-04-17 18:00:00.260,0,0.0045923900940859,0.0,0.0,
2022-04-17 18:00:00.270,0,-0.0041023202499263,0.0,0.0,
2022-04-17 18:00:00.280,0,-0.0001569253498562,0.0,0.0,
2022-04-17 18:00:00.290,0,-0.0005230039373138,0.0,0.0,
2022-04-17 18:00:00.300,0,-0.0015328030932207,0.0,0.0,
2022-04-17 18:00:00.310,0,-0.0037211444882936,0.0,0.0,
2022-04-17 18:00:00.320,0,0.0015346254086109,0.0,0.0,
2022-04-17 18:00:00.330,0,0.0022031180121210004,0.0,0.0,
2022-04-17 18:00:00.340,0,0.0018045109112579,0.0,0.0,
2022-04-17 18:00:00.350,0,0.0066389606906742,0.0,0.0,
2022-04-17 18:00:00.360,0,-0.0018435739585616,0.0,0.0,
2022-04-17 18:00:00.370,0,-0.0007506706529852,0.0,0.0,
2022-04-17 18:00:00.380,0,-0.0016451823702529995,0.0,0.0,
2022-04-17 18:00:00.390,0,0.0011178177020598,0.0,0.0,
2022-04-17 18:00:00.400,0,-0.0043726016404965,0.0,0.0,
2022-04-17 18:00:00.410,0,-0.0043942565346127,0.0,0.0,
2022-04-17 18:00:00.420,0,-0.0001906970476728,0.0,0.0,
2022-04-17 18:00:00.430,0,-0.0022586189596245,0.0,0.0,
2022-04-17 18:00:00.440,0,0.00013192764626899998,0.0,0.0,
2022-04-17 18:00:00.450,0,-0.0004371995342912,0.0,0.0,
2022-04-17 18:00:00.460,0,0.0016962058197478,0.0,0.0,
2022-04-17 18:00:00.470,0,-0.0014699271045322,0.0,0.0,
2022-04-17 18:00:00.480,0,-0.0017698433868798,0.0,0.0,
2022-04-17 18:00:00.490,0,0.0018872384469113,0.0,0.0,
2022-04-17 18:00:00.500,0,-0.0023962840724887,0.0,0.0,
2022-04-17 18:00:00.510,0,0.0007583538913578,0.0,0.0,
2022-04-17 18:00:00.520,0,-0.0012317054393192,0.0,0.0,
2022-04-17 18:00:00.530,0,-0.0039901232870809,0.0,0.0,
2022-04-17 18:00:00.540,0,-0.0024770557959492,0.0,0.0,
2022-04-17 18:00:00.550,0,0.0014662274976182,0.0,0.0,
