time,ton,thrust,mfr,vl,anomaly_code
2021-12-18 14:00:00.000,0,0.0009458704642322,0.0,0.0,
2021-12-18 14:00:00.010,0,-0.0003297093725334,0.0,1.0,
2021-12-18 14:00:00.020,0,-0.0034240875079159,0.0,1.0,
2021-12-18 14:00:00.030,0,-0.0009535115676593,0.0,1.0,
2021-12-18 14:00:00.040,0,0.0042840612292021,0.0,1.0,
2021-12-18 14:00:00.050,0,0.0003797318218752,0.0,1.0,
2021-12-18 14:00:00.060,0,0.0044528293093876,0.0,1.0,
2021-12-18 14:00:00.070,0,-0.002557982852736,0.0,1.0,
2021-12-18 14:00:00.080,0,0.0025127465125766,0.0,1.0,
2021-12-18 14:00:00.090,0,0.0062940144359793,0.0,1.0,
2021-12-18 14:00:00.100,0,-0.0056609882280526,0.0,1.0,
2021-12-18 14:00:00.110,0,0.0006701184704732,0.0,1.0,
2021-12-18 14:00:00.120,0,-0.0020234931949944,0.0,1.0,
2021-12-18 14:00:00.130,0,-0.0012853112814096,0.0,1.0,
2021-12-18 14:00:00.140,0,0.0052838673779108,0.0,1.0,
2021-12-18 14:00:00.150,0,-0.0034138067146845,0.0,1.0,
2021-12-18 14:00:00.160,0,-0.0020726649868791,0.0,0.0,
2021-12-18 14:00:00.170,0,-0.0026677948822292,0.0,0.0,
2021-12-18 14:00:00.180,0,-0.0036540309053655,0.0,0.0,
2021-12-18 14:00:00.190,0,-0.0018318325713957,0.0,0.0,
2021-12-18 14:00:00.200,0,-0.0006072304640385,0.0,0.0,
2021-12-18 14:00:00.210,0,0.0023633826773494,0.0,0.0,
2021-12-18 14:00:00.220,0,0.0005701768474959997,0.0,0.0,
2021-12-18 14:00:00.230,0,0.0012802264718148,0.0,0.0,
2021-12-18 14:00:00.240,0,0.0041461217410258,0.0,0.0,
2021-12-18 14:00:00.250,0,0.0017708533202502,0.0,0.0,
2021-12-18 14:00:00.260,0,0.0028450538586492,0.0,0.0,
2021-12-18 14:00:00.270,0,-0.0044551454763417,0.0,0.0,
2021-12-18 14:00:00.280,0,-0.0004786051466577,0.0,0.0,
2021-12-18 14:00:00.290,0,0.0054926771080715,0.0,0.0,
2021-12-18 14:00:00.300,0,-0.008540752961468001,0.0,0.0,
2021-12-18 14:00:00.310,0,0.0048829037279731,0.0,0.0,
2021-12-18 14:00:00.320,0,0.0040199730611447,0.0,0.0,
2021-12-18 14:00:00.330,0,-0.0103538931927297,0.0,0.0,
