time,ton,thrust,mfr,vl,anomaly_code
2021-10-12 18:00:00.000,0,0.0022508665260171,0.0,0.0,
2021-10-12 18:00:00.010,0,-0.0006833109706301,0.0,1.0,
2021-10-12 18:00:00.020,0,-0.00119824476582,0.0,1.0,
2021-10-12 18:00:00.030,0,-0.0059262779741876,0.0,1.0,
2021-10-12 18:00:00.040,0,0.0029941473981558,0.0,1.0,
2021-10-12 18:00:00.050,0,0.0016834982169119,0.0,1.0,
2021-10-12 18:00:00.060,0,-0.0008640697310154,0.0,1.0,
2021-10-12 18:00:00.070,0,0.0003020625311932,0.0,1.0,
2021-10-12 18:00:00.080,0,-0.0014794815073428,0.0,1.0,
2021-10-12 18:00:00.090,0,0.0028291402993669,0.0,1.0,
2021-10-12 18:00:00.100,0,0.0045755277069846,0.0,1.0,
2021-10-12 18:00:00.110,0,0.0008121397549417,0.0,0.0,
2021-10-12 18:00:00.120,0,-0.004436210909972999,0.0,0.0,
2021-10-12 18:00:00.130,0,0.0042912030310768,0.0,0.0,
2021-10-12 18:00:00.140,0,0.0006134678093730001,0.0,0.0,
2021-10-12 18:00:00.150,0,0.0055552970706758,0.0,0.0,
2021-10-12 18:00:00.160,0,-0.0023703131659769,0.0,0.0,
2021-10-12 18:00:00.170,0,0.0066873286271959,0.0,0.0,
2021-10-12 18:00:00.180,0,-0.0004607770268542,0.0,0.0,
2021-10-12 18:00:00.190,0,0.0009963016534766,0.0,0.0,
2021-10-12 18:00:00.200,0,0.0007780878942131,0.0,0.0,
2021-10-12 18:00:00.210,0,-0.0033687156375002,0.0,0.0,
2021-10-12 18:00:00.220,0,-0.000525378741157,0.0,0.0,
2021-10-12 18:00:00.230,0,0.0034582119491076,0.0,0.0,
2021-10-12 18:00:00.240,0,0.0004450862289058,0.0,0.0,
2021-10-12 18:00:00.250,0,0.0033314921068751,0.0,0.0,
2021-10-12 18:00:00.260,0,0.0055956331460865,0.0,0.0,
2021-10-12 18:00:00.270,0,0.0041952616726593,0.0,0.0,
2021-10-12 18:00:00.280,0,-0.0009512307602253,0.0,0.0,
2021-10-12 18:00:00.290,0,0.0033560597543522,0.0,0.0,
2021-10-12 18:00:00.300,0,-0.0020129580376252,0.0,0.0,
2021-10-12 18:00:00.310,0,-0.0018157628943183,0.0,0.0,
2021-10-12 18:00:00.320,0,-0.0029707358795326,0.0,0.0,
2021-10-12 18:00:00.330,0,0.0013983801591209,0.0,0.0,
2021-10-12 18:00:00.340,0,0.0018810743776778,0.0,0.0,
2021-10-12 18:00:00.350,0,-0.0022216246600903,0.0,0.0,
2021-10-12 18:00:00.360,0,-0.0027476556417531,0.0,0.0,
2021-10-12 18:00:00.370,0,0.002176868146037,0.0,0.0,
2021-10-12 18:00:00.380,0,-0.0002066279288816,0.0,0.0,
2021-10-12 18:00:00.390,0,0.0002763683332331,0.0,0.0,
2021-10-12 18:00:00.400,0,-0.0006349870352703,0.0,0.0,
2021-10-12 18:00:00.410,0,-0.0015615225393972,0.0,0.0,
2021-10-12 18:00:00.420,0,0.0004120553399464,0.0,0.0,
2021-10-12 18:00:00.430,0,0.0026401598767952,0.0,0.0,
2021-10-12 18:00:00.440,0,0.0038183642285397,0.0,0.0,
2021-10-12 18:00:00.450,0,0.0081643326404393,0.0,0.0,
2021-10-12 18:00:00.460,0,-0.0039759244970529,0.0,0.0,
2021-10-12 18:00:00.470,0,-0.0018373931969501,0.0,0.0,
2021-10-12 18:00:00.480,0,-0.0023553974588846,0.0,0.0,
2021-10-12 18:00:00.490,0,0.0009015720465848,0.0,0.0,
2021-10-12 18:00:00.500,0,-0.0042996714932849,0.0,0.0,
2021-10-12 18:00:00.510,0,-0.0077197286075953,0.0,0.0,
2021-10-12 18:00:00.520,0,-0.0011983152515656,0.0,0.0,
2021-10-12 18:00:00.530,0,-0.0018718558575407,0.0,0.0,
2021-10-12 18:00:00.540,0,0.0038413636521178,0.0,0.0,
2021-10-12 18:00:00.550,0,0.0063444951192356,0.0,0.0,
2021-10-12 18:00:00.560,0,0.0014595793000985,0.0,0.0,
2021-10-12 18:00:00.570,0,-0.0034626209695715,0.0,0.0,
2021-10-12 18:00:00.580,0,-0.0030125163348792,0.0,0.0,
2021-10-12 18:00:00.590,0,0.0052075286742853,0.0,0.0,
2021-10-12 18:00:00.600,0,0.0008607984146749999,0.0,0.0,
2021-10-12 18:00:00.610,0,0.0006311941141793,0.0,0.0,
2021-10-12 18:00:00.620,0,0.0007466081535291,0.0,0.0,
2021-10-12 18:00:00.630,0,0.0002193623245588,0.0,0.0,
2021-10-12 18:00:00.640,0,-0.0023794123280229,0.0,0.0,
2021-10-12 18:00:00.650,0,-0.0051833056899108,0.0,0.0,
2021-10-12 18:00:00.660,0,0.0028746490711464,0.0,0.0,
2021-10-12 18:00:00.670,0,0.000629184038411,0.0,0.0,
2021-10-12 18:00:00.680,0,0.0028403001636743,0.0,0.0,
2021-10-12 18:00:00.690,0,-0.001431866874695,0.0,0.0,
2021-10-12 18:00:00.700,0,0.000330870229297,0.0,0.0,
2021-10-12 18:00:00.710,0,0.0003431636786716,0.0,0.0,
2021-10-12 18:00:00.720,0,0.005823110282051,0.0,0.0,
2021-10-12 18:00:00.730,0,-0.0034325921166683,0.0,0.0,
2021-10-12 18:00:00.740,0,0.0062110511711929,0.0,0.0,
2021-10-12 18:00:00.750,0,-0.0075400244929509,0.0,0.0,
2021-10-12 18:00:00.760,0,0.0015893304936842,0.0,0.0,
2021-10-12 18:00:00.770,0,0.0010452492352985,0.0,0.0,
2021-10-12 18:00:00.780,0,-0.0059075951026768,0.0,0.0,
2021-10-12 18:00:00.790,0,0.0022979630549175,0.0,0.0,
2021-10-12 18:00:00.800,0,-0.0020006436803752,0.0,0.0,
2021-10-12 18:00:00.810,0,-0.0026510808701743,0.0,0.0,
2021-10-12 18:00:00.820,0,-0.0031305930935091,0.0,0.0,
2021-10-12 18:00:00.830,0,0.0025006439731834,0.0,0.0,
2021-10-12 18:00:00.840,0,-0.0026289800106044,0.0,0.0,
2021-10-12 18:00:00.850,0,0.0030993875485934,0.0,0.0,
2021-10-12 18:00:00.860,0,0.0005918194442529,0.0,0.0,
2021-10-12 18:00:00.870,0,0.0007639587179237,0.0,0.0,
2021-10-12 18:00:00.880,0,0.0009541030864448,0.0,0.0,
2021-10-12 18:00:00.890,0,0.0037132572614042,0.0,0.0,
2021-10-12 18:00:00.900,0,-0.0033232640897096,0.0,0.0,
2021-10-12 18:00:00.910,0,0.0008241361255741,0.0,0.0,
2021-10-12 18:00:00.920,0,-0.0013426152701139994,0.0,0.0,
2021-10-12 18:00:00.930,0,0.0051169983039145,0.0,0.0,
2021-10-12 18:00:00.940,0,0.0053691266369097,0.0,0.0,
2021-10-12 18:00:00.950,0,0.0011930971743378,0.0,0.0,
2021-10-12 18:00:00.960,0,0.0005255351822621,0.0,0.0,
2021-10-12 18:00:00.970,0,-0.0062259087278597,0.0,0.0,
2021-10-12 18:00:00.980,0,0.0018491754023773,0.0,0.0,
2021-10-12 18:00:00.990,0,0.0043047873940085,0.0,0.0,
2021-10-12 18:00:01.000,1,0.0002768346251218,0.0,0.0,
2021-10-12 18:00:01.010,1,0.003954841637048,0.0,0.0,
2021-10-12 18:00:01.020,1,-5.792145318940627e-05,0.0,0.0,
2021-10-12 18:00:01.030,1,0.0045548351603076,0.0,0.0,
2021-10-12 18:00:01.040,1,0.0050084887553364,0.0,0.0,
2021-10-12 18:00:01.050,0,-0.0005115307814015,0.0,0.0,
2021-10-12 18:00:01.060,0,0.0011412988052036,0.0,0.0,
2021-10-12 18:00:01.070,0,0.004577519985354,0.0,0.0,
2021-10-12 18:00:01.080,0,0.0021311157397536,0.0,0.0,
2021-10-12 18:00:01.090,0,0.0012180591435813,0.3607609395523461,0.0,
2021-10-12 18:00:01.100,0,0.0003629080840854,1.3581762410114042,0.0,
2021-10-12 18:00:01.110,0,0.0094536221714187,2.9141888553321658,0.0,
2021-10-12 18:00:01.120,0,0.0063432514236752,4.922864079843638,0.0,
2021-10-12 18:00:01.130,0,0.0056795734965554,7.303010062426318,0.0,
2021-10-12 18:00:01.140,0,0.0108476513514575,9.613738934677905,0.0,
2021-10-12 18:00:01.150,0,0.0130071630542678,11.475291596308008,0.0,
2021-10-12 18:00:01.160,0,0.0107723475827686,12.924048783907606,0.0,
2021-10-12 18:00:01.170,0,0.0102219134084634,14.045955302494585,0.0,
2021-10-12 18:00:01.180,0,0.0192591546521181,15.012237781169992,0.0,
2021-10-12 18:00:01.190,0,0.0157376659111687,15.548135551864394,0.0,
2021-10-12 18:00:01.200,0,0.0123826792660672,15.894197716098747,0.0,
2021-10-12 18:00:01.210,0,0.0177762188198362,16.12853002144347,0.0,
2021-10-12 18:00:01.220,0,0.0130596976077894,15.997984443847704,0.0,
2021-10-12 18:00:01.230,0,0.0134937196620331,15.917519511527619,0.0,
2021-10-12 18:00:01.240,0,0.0130784870235219,15.609570809232919,0.0,
2021-10-12 18:00:01.250,0,0.0151521371246248,15.159593667230382,0.0,
2021-10-12 18:00:01.260,0,0.019105161292634,14.77552281672936,0.0,
2021-10-12 18:00:01.270,0,0.0108178098530037,14.201804535408492,0.0,
2021-10-12 18:00:01.280,0,0.0073470196500201,13.58968369343932,0.0,
2021-10-12 18:00:01.290,0,-0.0004713661766627,12.901905749673793,0.0,
2021-10-12 18:00:01.300,0,0.0114662065554319,12.373896338275552,0.0,
2021-10-12 18:00:01.310,0,0.0078508682702397,11.738741270214325,0.0,
2021-10-12 18:00:01.320,0,0.0123144437403608,10.995024553873641,0.0,
2021-10-12 18:00:01.330,0,0.0148253614568441,10.255378339907297,0.0,
2021-10-12 18:00:01.340,0,0.0093623137582205,9.502317672647001,0.0,
2021-10-12 18:00:01.350,0,0.0074358072032222,8.888057496617423,0.0,
2021-10-12 18:00:01.360,0,0.0008961083997026,8.205119106013246,1.0,
2021-10-12 18:00:01.370,0,0.0050984696552488,7.661663000508622,1.0,
2021-10-12 18:00:01.380,0,0.0012013933290104,6.974299742462941,1.0,
2021-10-12 18:00:01.390,0,0.0064614122814989,6.401685048370773,1.0,
2021-10-12 18:00:01.400,0,0.0030488940996559,5.786232806683363,1.0,
2021-10-12 18:00:01.410,0,0.0086988248017316,5.281881226461048,1.0,
2021-10-12 18:00:01.420,0,0.0041902435241247,4.781704204541941,1.0,
2021-10-12 18:00:01.430,0,-0.0019875990088245,4.330406856657223,1.0,
2021-10-12 18:00:01.440,0,0.0052813924294632,3.89369903853554,1.0,
2021-10-12 18:00:01.450,0,0.0029129918120698,3.432835457987,1.0,
2021-10-12 18:00:01.460,0,-0.0025219200422294,3.0343858056492667,1.0,
2021-10-12 18:00:01.470,0,0.0071421596501347,2.6630518324299066,1.0,
2021-10-12 18:00:01.480,0,-0.0002153446671281,2.334984251755284,1.0,
2021-10-12 18:00:01.490,0,0.0003631927533974,2.035270754884303,1.0,
2021-10-12 18:00:01.500,0,-0.0005834214568396,1.757727547550576,1.0,
2021-10-12 18:00:01.510,0,0.0023181773434975,1.5053727423290986,1.0,
2021-10-12 18:00:01.520,0,-0.0002791245066218,1.2741904485250353,1.0,
2021-10-12 18:00:01.530,0,-0.0010039751467695,1.0631512963270209,1.0,
2021-10-12 18:00:01.540,0,-0.0012296579823105,0.8713635283547374,1.0,
2021-10-12 18:00:01.550,0,0.0005560988686131,0.6839574678511324,1.0,
2021-10-12 18:00:01.560,0,0.0003896699822027,0.5391258923250162,1.0,
2021-10-12 18:00:01.570,0,-0.0039031659328166,0.4069034940494829,1.0,
2021-10-12 18:00:01.580,0,0.0003060553845094,0.2832975671123762,1.0,
2021-10-12 18:00:01.590,0,-0.0005807883608652,0.1762039202802788,1.0,
2021-10-12 18:00:01.600,0,8.79114211192135e-05,0.0843638905185311,1.0,
2021-10-12 18:00:01.610,0,8.785505694425314e-05,0.0048242118330367,1.0,
2021-10-12 18:00:01.620,0,-0.0056214031367414,0.0,1.0,
2021-10-12 18:00:01.630,0,-0.0023655563556388,0.0,1.0,
2021-10-12 18:00:01.640,0,0.0015440640542746,0.0,1.0,
2021-10-12 18:00:01.650,0,-0.002031496812948,0.0,1.0,
2021-10-12 18:00:01.660,0,0.0032503080514159,0.0,1.0,
2021-10-12 18:00:01.670,0,0.0035039711333733,0.0,1.0,
2021-10-12 18:00:01.680,0,-0.0049207443435147,0.0,1.0,
2021-10-12 18:00:01.690,0,-0.0014700661835438,0.0,1.0,
2021-10-12 18:00:01.700,0,0.0037792658371893,0.0,1.0,
2021-10-12 18:00:01.710,0,0.0012654179549059,0.0,1.0,
2021-10-12 18:00:01.720,0,-0.0107356958834325,0.0,1.0,
2021-10-12 18:00:01.730,0,0.0024371682089741,0.0,1.0,
2021-10-12 18:00:01.740,0,-9.226837180078564e-05,0.0,1.0,
2021-10-12 18:00:01.750,0,0.0003056822776044,0.0,1.0,
2021-10-12 18:00:01.760,0,0.006792684096718001,0.0,1.0,
2021-10-12 18:00:01.770,0,0.0014355750508159,0.0,1.0,
2021-10-12 18:00:01.780,0,0.0010924650625541,0.0,1.0,
2021-10-12 18:00:01.790,0,-0.0014971379410207,0.0,1.0,
2021-10-12 18:00:01.800,0,0.001401321041764,0.0,1.0,
2021-10-12 18:00:01.810,0,0.0003258584899835,0.0,1.0,
2021-10-12 18:00:01.820,0,0.0008822013917222,0.0,1.0,
2021-10-12 18:00:01.830,0,0.0041532695357527,0.0,1.0,
2021-10-12 18:00:01.840,0,0.002365996831673,0.0,1.0,
2021-10-12 18:00:01.850,0,-0.0016723117692557,0.0,1.0,
2021-10-12 18:00:01.860,0,-0.0027082051168021,0.0,1.0,
2021-10-12 18:00:01.870,0,-0.0038216297084131,0.0,1.0,
2021-10-12 18:00:01.880,0,-0.0011095710636967,0.0,1.0,
2021-10-12 18:00:01.890,0,0.0063989879130074,0.0,1.0,
2021-10-12 18:00:01.900,0,-0.001298657886567,0.0,1.0,
2021-10-12 18:00:01.910,0,-0.0024491242113269,0.0,1.0,
2021-10-12 18:00:01.920,0,0.0026420625090973,0.0,1.0,
2021-10-12 18:00:01.930,0,0.0008972094502542,0.0,1.0,
2021-10-12 18:00:01.940,0,-0.0020243006591112,0.0,1.0,
2021-10-12 18:00:01.950,0,-0.0012482875248895,0.0,1.0,
2021-10-12 18:00:01.960,0,-0.0063317504522417,0.0,1.0,
2021-10-12 18:00:01.970,0,-0.0051163115653911,0.0,1.0,
2021-10-12 18:00:01.980,0,-0.0038051150119168,0.0,1.0,
2021-10-12 18:00:01.990,0,-0.0028773350704155,0.0,1.0,
2021-10-12 18:00:02.000,1,-0.000363889522638,0.0,1.0,
2021-10-12 18:00:02.010,1,0.0002996802364875,0.0,1.0,
2021-10-12 18:00:02.020,1,0.0032087064274858,0.0,1.0,
2021-10-12 18:00:02.030,1,-0.0002900651964661,0.0,1.0,
2021-10-12 18:00:02.040,1,-0.0003231107290639,0.0,1.0,
2021-10-12 18:00:02.050,0,-0.001052091669875,0.0,1.0,
2021-10-12 18:00:02.060,0,-0.0013067359755939,0.0,1.0,
2021-10-12 18:00:02.070,0,0.0009227079556547,0.0,1.0,
2021-10-12 18:00:02.080,0,-0.0029516240979136,0.0,1.0,
2021-10-12 18:00:02.090,0,0.0022973357895993,0.2876076086137286,1.0,
2021-10-12 18:00:02.100,0,0.0028848837296552,1.0930167309538232,1.0,
2021-10-12 18:00:02.110,0,-0.000426706561954,2.335601447350005,1.0,
2021-10-12 18:00:02.120,0,0.0008072903725465,3.924730770208968,1.0,
