time,ton,thrust,mfr,vl,anomaly_code
2022-03-25 14:00:00.000,0,-0.0052055452298912,0.0,0.0,
2022-03-25 14:00:00.010,0,-0.0033749855725876,0.0,1.0,
2022-03-25 14:00:00.020,0,0.0011827767673104,0.0,1.0,
2022-03-25 14:00:00.030,0,0.0051151571053593,0.0,1.0,
2022-03-25 14:00:00.040,0,-0.0095785983630061,0.0,1.0,
2022-03-25 14:00:00.050,0,-0.0042020468860197,0.0,1.0,
2022-03-25 14:00:00.060,0,0.0028323530723185,0.0,1.0,
2022-03-25 14:00:00.070,0,-0.0001174234535968,0.0,1.0,
2022-03-25 14:00:00.080,0,0.0009011894367264,0.0,1.0,
2022-03-25 14:00:00.090,0,-0.0052206690532952,0.0,1.0,
2022-03-25 14:00:00.100,0,0.001864900027093,0.0,1.0,
2022-03-25 14:00:00.110,0,0.0020351431561871,0.0,1.0,
2022-03-25 14:00:00.120,0,-0.0006196426079315,0.0,1.0,
2022-03-25 14:00:00.130,0,0.0013373849851382,0.0,1.0,
2022-03-25 14:00:00.140,0,0.0007435429580465,0.0,1.0,
2022-03-25 14:00:00.150,0,-0.0026825668017882,0.0,1.0,
2022-03-25 14:00:00.160,0,0.0045356539892233,0.0,1.0,
2022-03-25 14:00:00.170,0,-0.0027395967099505,0.0,1.0,
2022-03-25 14:00:00.180,0,-0.000976677607805,0.0,1.0,
2022-03-25 14:00:00.190,0,-0.002067212727921,0.0,0.0,
2022-03-25 14:00:00.200,0,0.0008612164926495,0.0,0.0,
2022-03-25 14:00:00.210,0,0.0016703140008317,0.0,0.0,
2022-03-25 14:00:00.220,0,-0.0051964154204981,0.0,0.0,
2022-03-25 14:00:00.230,0,-0.0070860137437796,0.0,0.0,
2022-03-25 14:00:00.240,0,0.0020327270853355,0.0,0.0,
2022-03-25 14:00:00.250,0,0.0008476804795826,0.0,0.0,
2022-03-25 14:00:00.260,0,-0.0038920995984432,0.0,0.0,
2022-03-25 14:00:00.270,0,-0.0008046595739717,0.0,0.0,
2022-03-25 14:00:00.280,0,0.0056106405563489,0.0,0.0,
2022-03-25 14:00:00.290,0,-0.0041438246178927,0.0,0.0,
2022-03-25 14:00:00.300,0,0.0007481080136044,0.0,0.0,
2022-03-25 14:00:00.310,0,-0.0016265352086896,0.0,0.0,
2022-03-25 14:00:00.320,0,0.0007439385180149,0.0,0.0,
2022-03-25 14:00:00.330,0,-0.0015499258865720002,0.0,0.0,
2022-03-25 14:00:00.340,0,-0.0007000660783303,0.0,0.0,
2022-03-25 14:00:00.350,0,0.0027531253766505,0.0,0.0,
2022-03-25 14:00:00.360,0,0.0010994898519809,0.0,0.0,
2022-03-25 14:00:00.370,0,0.0084941474049546,0.0,0.0,
2022-03-25 14:00:00.380,0,-0.0013707717055634,0.0,0.0,
