time,ton,thrust,mfr,vl,anomaly_code
2021-10-18 10:00:00.000,0,-0.0035166803013586,0.0,0.0,
2021-10-18 10:00:00.010,0,0.0075699886885777,0.0,0.0,
2021-10-18 10:00:00.020,0,0.0056656820336516,0.0,0.0,
2021-10-18 10:00:00.030,0,0.0027923244362385,0.0,0.0,
2021-10-18 10:00:00.040,0,0.0026853148267822,0.0,0.0,
2021-10-18 10:00:00.050,0,4.3658415692296775e-05,0.0,0.0,
2021-10-18 10:00:00.060,0,-0.0026686194496064,0.0,0.0,
2021-10-18 10:00:00.070,0,-0.0002041576028738,0.0,0.0,
2021-10-18 10:00:00.080,0,-0.004996273149585999,0.0,0.0,
2021-10-18 10:00:00.090,0,-0.0017243655945927,0.0,0.0,
2021-10-18 10:00:00.100,0,0.0031296319623067,0.0,0.0,
2021-10-18 10:00:00.110,0,0.0006722204604916,0.0,0.0,
2021-10-18 10:00:00.120,0,0.0010100396009177,0.0,0.0,
2021-10-18 10:00:00.130,0,0.001897269911493,0.0,0.0,
2021-10-18 10:00:00.140,0,-0.0060939501105591,0.0,0.0,
2021-10-18 10:00:00.150,0,-0.0002867247080781,0.0,0.0,
2021-10-18 10:00:00.160,0,-0.003498823703172,0.0,0.0,
2021-10-18 10:00:00.170,0,-0.0040590783903242,0.0,0.0,
2021-10-18 10:00:00.180,0,-0.0036731296866258,0.0,0.0,
2021-10-18 10:00:00.190,0,0.0049245972828753,0.0,0.0,
2021-10-18 10:00:00.200,0,-0.0027193566078483,0.0,0.0,
2021-10-18 10:00:00.210,0,0.0026459976785598,0.0,0.0,
2021-10-18 10:00:00.220,0,-0.0026641140954273,0.0,0.0,
2021-10-18 10:00:00.230,0,0.0009882100989186,0.0,0.0,
2021-10-18 10:00:00.240,0,-0.0024131711521609,0.0,0.0,
2021-10-18 10:00:00.250,0,-0.0050885160484682,0.0,0.0,
2021-10-18 10:00:00.260,0,-0.0050726645055511,0.0,0.0,
2021-10-18 10:00:00.270,0,0.0065810518877798,0.0,0.0,
2021-10-18 10:00:00.280,0,0.0015512786271382,0.0,0.0,
2021-10-18 10:00:00.290,0,-0.0056012881320287,0.0,0.0,
2021-10-18 10:00:00.300,0,-0.0036865850559683,0.0,0.0,
2021-10-18 10:00:00.310,0,-0.0002438364738273,0.0,0.0,
2021-10-18 10:00:00.320,0,-0.0024537306602775,0.0,0.0,
2021-10-18 10:00:00.330,0,0.0021274143966334,0.0,0.0,
2021-10-18 10:00:00.340,0,-0.0009145868040155,0.0,0.0,
2021-10-18 10:00:00.350,0,0.0016084550365885,0.0,0.0,
2021-10-18 10:00:00.360,0,0.0078902745387793,0.0,0.0,
2021-10-18 10:00:00.370,0,-0.0038933223613721,0.0,0.0,
2021-10-18 10:00:00.380,0,-0.0010066565308203,0.0,0.0,
2021-10-18 10:00:00.390,0,-0.0008376444972559,0.0,0.0,
2021-10-18 10:00:00.400,0,0.006310850688535,0.0,0.0,
2021-10-18 10:00:00.410,0,0.0007192892168546,0.0,0.0,
2021-10-18 10:00:00.420,0,0.0021150259445418,0.0,0.0,
2021-10-18 10:00:00.430,0,-0.0008621762865283,0.0,0.0,
2021-10-18 10:00:00.440,0,0.0011202238663109,0.0,0.0,
2021-10-18 10:00:00.450,0,0.0047030007714677,0.0,0.0,
2021-10-18 10:00:00.460,0,-0.0045097303538947,0.0,0.0,
2021-10-18 10:00:00.470,0,-0.0061672303916511,0.0,0.0,
