time,ton,thrust,mfr,vl,anomaly_code
2022-02-23 08:00:00.000,0,-0.0031802267993043,0.0,0.0,
2022-02-23 08:00:00.010,0,-0.0028383477027906,0.0,1.0,
2022-02-23 08:00:00.020,0,0.0009238338935499,0.0,1.0,
2022-02-23 08:00:00.030,0,0.0031695081983532,0.0,1.0,
2022-02-23 08:00:00.040,0,-0.0028464430382229,0.0,1.0,
2022-02-23 08:00:00.050,0,0.0023588288345021,0.0,1.0,
2022-02-23 08:00:00.060,0,0.0009570637004137,0.0,1.0,
2022-02-23 08:00:00.070,0,0.0018974174763945,0.0,1.0,
2022-02-23 08:00:00.080,0,0.0060433849475827,0.0,1.0,
2022-02-23 08:00:00.090,0,0.0069211944065095,0.0,1.0,
2022-02-23 08:00:00.100,0,-0.0029969067489608,0.0,1.0,
2022-02-23 08:00:00.110,0,0.0004292382841122,0.0,1.0,
2022-02-23 08:00:00.120,0,0.0068230016567714,0.0,1.0,
2022-02-23 08:00:00.130,0,0.0018656228815214,0.0,1.0,
2022-02-23 08:00:00.140,0,-0.0041590151357552,0.0,1.0,
2022-02-23 08:00:00.150,0,0.0001418972870894,0.0,1.0,
2022-02-23 08:00:00.160,0,-0.0007262237648976,0.0,0.0,
2022-02-23 08:00:00.170,0,-0.0014990670568404,0.0,0.0,
2022-02-23 08:00:00.180,0,-0.0039682997008161,0.0,0.0,
2022-02-23 08:00:00.190,0,0.0001471128862676,0.0,0.0,
2022-02-23 08:00:00.200,0,0.0006935373137741,0.0,0.0,
2022-02-23 08:00:00.210,0,-0.0005031489947947,0.0,0.0,
2022-02-23 08:00:00.220,0,-0.0030384108580495,0.0,0.0,
2022-02-23 08:00:00.230,0,-0.0045939238741036,0.0,0.0,
2022-02-23 08:00:00.240,0,-0.0044483041662651,0.0,0.0,
2022-02-23 08:00:00.250,0,0.0009464292586563,0.0,0.0,
2022-02-23 08:00:00.260,0,-0.001818243068354,0.0,0.0,
2022-02-23 08:00:00.270,0,-0.0004406979642713,0.0,0.0,
2022-02-23 08:00:00.280,0,-0.0037770272631488,0.0,0.0,
2022-02-23 08:00:00.290,0,0.003765129527756,0.0,0.0,
2022-02-23 08:00:00.300,0,-0.0019750879725503,0.0,0.0,
2022-02-23 08:00:00.310,0,0.0072694554434725,0.0,0.0,
2022-02-23 08:00:00.320,0,0.0021526596190695,0.0,0.0,
2022-02-23 08:00:00.330,0,0.0013607320544449,0.0,0.0,
2022-02-23 08:00:00.340,0,-0.0025816340271555,0.0,0.0,
2022-02-23 08:00:00.350,0,-0.0033804782924311,0.0,0.0,
2022-02-23 08:00:00.360,0,-0.0030643760253673,0.0,0.0,
2022-02-23 08:00:00.370,0,0.0025384449043926,0.0,0.0,
2022-02-23 08:00:00.380,0,-0.0024749048175296,0.0,0.0,
2022-02-23 08:00:00.390,0,-0.0004941150522414,0.0,0.0,
2022-02-23 08:00:00.400,0,0.0027249964724756,0.0,0.0,
2022-02-23 08:00:00.410,0,0.0002604302878321,0.0,0.0,
2022-02-23 08:00:00.420,0,-0.0079308469153785,0.0,0.0,
2022-02-23 08:00:00.430,0,-0.0015963440552496,0.0,0.0,
2022-02-23 08:00:00.440,0,0.0004116574117923,0.0,0.0,
2022-02-23 08:00:00.450,0,0.0036170262435534,0.0,0.0,
2022-02-23 08:00:00.460,0,-0.001106336311006,0.0,0.0,
2022-02-23 08:00:00.470,0,-0.0013050813219887,0.0,0.0,
2022-02-23 08:00:00.480,0,0.0011775775385649,0.0,0.0,
2022-02-23 08:00:00.490,0,-0.0013488243475055,0.0,0.0,
2022-02-23 08:00:00.500,0,0.0016186839641574,0.0,0.0,
2022-02-23 08:00:00.510,0,-0.0004172136646061,0.0,0.0,
2022-02-23 08:00:00.520,0,0.0026898705239070003,0.0,0.0,
2022-02-23 08:00:00.530,0,0.0014069050599732,0.0,0.0,
2022-02-23 08:00:00.540,0,0.0020383067936031,0.0,0.0,
2022-02-23 08:00:00.550,0,-0.0019123430408172,0.0,0.0,
2022-02-23 08:00:00.560,0,-0.0013450112166015,0.0,0.0,
2022-02-23 08:00:00.570,0,0.0002516757314547,0.0,0.0,
2022-02-23 08:00:00.580,0,-0.0002893958721427,0.0,0.0,
2022-02-23 08:00:00.590,0,0.0005212635008572,0.0,0.0,
2022-02-23 08:00:00.600,0,0.0025469079104375,0.0,0.0,
2022-02-23 08:00:00.610,0,0.0017921120864931,0.0,0.0,
2022-02-23 08:00:00.620,0,0.0069186045122685,0.0,0.0,
2022-02-23 08:00:00.630,0,-0.0028918925046534,0.0,0.0,
2022-02-23 08:00:00.640,0,2.8040657067141774e-05,0.0,0.0,
2022-02-23 08:00:00.650,0,0.0066173353383949,0.0,0.0,
2022-02-23 08:00:00.660,0,-0.0002475551762121,0.0,0.0,
2022-02-23 08:00:00.670,0,0.0025001223615691,0.0,0.0,
2022-02-23 08:00:00.680,0,0.0020483399322904,0.0,0.0,
2022-02-23 08:00:00.690,0,0.0002478807507559,0.0,0.0,
2022-02-23 08:00:00.700,0,0.002347952352222,0.0,0.0,
2022-02-23 08:00:00.710,0,-0.0016947717103519,0.0,0.0,
2022-02-23 08:00:00.720,0,0.006357441440315,0.0,0.0,
2022-02-23 08:00:00.730,0,-0.0033538082864303,0.0,0.0,
2022-02-23 08:00:00.740,0,-0.0071230929279602,0.0,0.0,
2022-02-23 08:00:00.750,0,-9.415467823346801e-05,0.0,0.0,
2022-02-23 08:00:00.760,0,-0.0017305925116845,0.0,0.0,
2022-02-23 08:00:00.770,0,-0.0020567413877557,0.0,0.0,
2022-02-23 08:00:00.780,0,0.0001969566682531,0.0,0.0,
2022-02-23 08:00:00.790,0,0.0002711769396304,0.0,0.0,
2022-02-23 08:00:00.800,0,-0.002227568580995,0.0,0.0,
2022-02-23 08:00:00.810,0,0.0011578137426032,0.0,0.0,
2022-02-23 08:00:00.820,0,0.0041575711431238,0.0,0.0,
2022-02-23 08:00:00.830,0,0.0029749977088395,0.0,0.0,
